60,719851	-0,0257390104234219
60,828814	-0,0195639878511429
60,937565	-0,0123013779520988
61,048309	-0,0051824152469635
61,157115	-0,000387720763683319
61,265803	-0,000108614563941956
61,376366	-0,00429059937596321
61,484233	-0,0113278925418854
61,593982	-0,0186346098780632
61,703582	-0,0242457389831543
61,815519	-0,0269062183797359
61,924766	-0,0259756445884705
62,034423	-0,0220878906548023
62,144021	-0,0154992267489433
62,251897	-0,00794003531336784
62,360529	-0,0019616037607193
62,468658	0,000379689037799835
62,578220	-0,00379214435815811
62,686227	-0,00811268761754036
62,795302	-0,0156989470124245
62,903770	-0,0238013826310635
63,012346	-0,0265629887580872
63,122217	-0,0260685086250305
63,231867	-0,0239491015672684
63,340147	-0,0159923024475574
63,448869	-0,00844241306185722
63,558334	-0,00226494669914246
63,667505	0,000483572483062744
63,775347	-0,00152934342622757
63,882934	-0,00752274692058563
63,991455	-0,0150185748934746
64,101892	-0,0217330604791641
64,210254	-0,0257875584065914
64,317831	-0,0267499983310699
64,428051	-0,0243646912276745
64,538121	-0,0190837979316711
64,647952	-0,0118221081793308
64,755719	-0,0046723373234272
64,866029	-0,00027957558631897
64,973714	-0,00138290226459503
65,081899	-0,00486253201961517
65,188735	-0,0119068883359432
65,297918	-0,0211988240480423
65,405634	-0,0255022868514061
65,514296	-0,0267467349767685
65,623171	-0,0257105343043804
65,731333	-0,0195402055978775
65,840759	-0,0123209170997143
65,951053	-0,0050390288233757
66,063514	-0,000357970595359802
66,172765	-1,69947743415833E-5
66,280899	-0,00419032573699951
66,390671	-0,0111456140875816
66,500048	-0,0185507349669933
66,611148	-0,0239828564226627
66,722789	-0,0265489965677261
66,832903	-0,0256587117910385
66,942178	-0,0197836942970753
67,051787	-0,0128062143921852
67,160543	-0,00776693597435951
67,269166	-0,00181467831134796
67,378001	4,3921172618866E-5
67,487043	-0,00383990257978439
67,595751	-0,00821040943264961
67,704012	-0,0180787295103073
67,812163	-0,0236146301031113
67,920479	-0,0263498313724995
68,030164	-0,0258496403694153
68,139949	-0,022140771150589
68,247787	-0,0157424248754978
68,356729	-0,00832142308354378
68,466494	-0,00222903490066528
68,574789	0,0003858283162117
68,683229	-0,00164129585027695
68,792235	-0,00751136988401413
