0,100507	0,0399697758257389
0,200776	0,0399998389184475
0,303057	0,0392701290547848
0,403384	0,036868404597044
0,505187	0,0333990193903446
0,605523	0,0303531400859356
0,707220	0,0257260762155056
0,809042	0,0230327807366848
0,919438	0,0213354639708996
1,028481	0,0202476643025875
1,135721	0,0209532044827938
1,246435	0,0233220122754574
1,359458	0,0264423228800297
1,478162	0,0317843891680241
1,578454	0,0348715893924236
1,688727	0,0377422831952572
1,803850	0,0397731773555279
1,908634	0,039959754794836
2,019855	0,03865572437644
2,124134	0,0366707108914852
2,235398	0,0330621264874935
2,350258	0,0280090756714344
2,473365	0,0243663750588894
2,583780	0,0215994901955128
2,698999	0,0205121077597141
2,810851	0,0206773392856121
2,928139	0,022985752671957
3,030926	0,0269040204584599
3,131687	0,0293331779539585
3,245504	0,0339634232223034
3,356059	0,0372103117406368
3,463018	0,039243396371603
3,566380	0,0401964001357555
3,668541	0,0393598712980747
3,781376	0,0372198633849621
3,888929	0,0341575033962727
3,989471	0,0308407060801983
4,104571	0,0264009945094585
4,212298	0,0232075564563274
4,318826	0,0209076218307018
4,430217	0,0204418413341045
4,538497	0,0216398499906063
4,651113	0,0241806842386723
4,773162	0,0278712846338749
4,873701	0,030988197773695
4,978242	0,0352757759392262
5,078575	0,0377909801900387
5,179485	0,0394276492297649
5,280413	0,0398819781839848
5,393182	0,0388166271150112
5,505319	0,0362371765077114
5,623300	0,0329797007143497
5,734199	0,0290565155446529
5,835970	0,0247116424143314
5,941928	0,0220496915280819
6,051808	0,0204152576625347
6,160635	0,0205800049006939
6,268716	0,0222975872457027
6,384094	0,0250687785446644
6,495471	0,0289177261292934
6,602499	0,0328153409063816
6,712101	0,0367218144237995
6,818093	0,0389140136539936
6,926966	0,0400561355054379
7,035291	0,039631437510252
7,142711	0,0377866886556149
7,246031	0,0351521708071232
7,350031	0,0315373502671719
7,458202	0,027666974812746
7,561103	0,0240040086209774
7,674183	0,0215975902974606
7,781948	0,0204071812331676
7,889963	0,021004494279623
8,004340	0,0228694044053555
8,114129	0,0258904062211514
8,224727	0,0296636037528515
8,325421	0,0347585193812847
8,433584	0,0367595292627811
8,542245	0,0390830151736736
8,650280	0,0399797968566418
8,759022	0,0390410013496876
8,873220	0,0369624756276608
8,981241	0,0335882417857647
9,093489	0,0297615490853786
9,196620	0,025484811514616
9,300337	0,0227976851165295
9,400603	0,02088388428092
9,510960	0,0204556100070477
9,616234	0,0211531184613705
9,725198	0,0235357321798801
9,830933	0,0269187502563
9,940611	0,0313032083213329
10,049359	0,0350925214588642
10,153448	0,0375059060752392
10,273426	0,0393589101731777
10,383727	0,0399153791368008
10,500975	0,0382045172154903
10,614130	0,0355845801532269
10,724903	0,0319829024374485
10,835402	0,0273866690695286
10,951153	0,0240291841328144
11,063110	0,0214047841727734
11,174989	0,0203131772577763
11,284620	0,0210614688694477
11,393601	0,0231334678828716
11,502933	0,0265339873731136
11,613229	0,0296978317201138
11,723158	0,0340168289840221
11,838225	0,0376816354691982
11,949183	0,0391737036406994
12,058991	0,0397932194173336
12,162077	0,0390042401850224
12,272137	0,0356595180928707
12,381120	0,0328820310533047
12,492241	0,0296659804880619
12,600052	0,0252297781407833
12,711124	0,0220216698944569
12,821036	0,0204304419457912
12,931869	0,0204029120504856
13,033165	0,0218782462179661
13,143087	0,0250070355832577
13,251960	0,0287670530378819
13,361829	0,0326129011809826
13,470301	0,0359655134379864
13,579004	0,0385874472558498
13,689475	0,0396381206810474
13,800116	0,0395526923239231
13,905540	0,0378134287893772
14,019080	0,0348119474947453
14,129320	0,0306037999689579
14,239081	0,0267767198383808
14,349588	0,0233737789094448
14,459871	0,0209987945854664
14,570936	0,0203207693994045
14,680893	0,0210353545844555
14,788570	0,0233462266623974
14,899244	0,0265240184962749
15,008804	0,0303769148886204
15,111967	0,0347208194434643
15,215275	0,0375374220311642
15,324767	0,0393727533519268
15,434168	0,0396366901695728
15,543095	0,0384542383253574
15,650549	0,0365823768079281
15,760925	0,0332312770187855
15,870958	0,0294130407273769
15,980621	0,0257593207061291
16,089374	0,0217970423400402
16,199066	0,0206175111234188
16,309241	0,0204579792916775
16,418149	0,0215781144797802
16,528153	0,0253931470215321
16,643237	0,0284319929778576
16,754948	0,0323138199746609
16,864917	0,0359898619353771
16,974967	0,0389078073203564
17,088315	0,0401444025337696
17,198069	0,0396476648747921
17,309077	0,0376286320388317
17,420199	0,0346215926110744
17,530429	0,0301001183688641
17,641271	0,0263126455247402
17,749697	0,023160059005022
17,859710	0,0210097096860409
17,969137	0,0205272994935513
18,078935	0,0215387009084225
18,188258	0,0238852836191654
18,290315	0,0273914225399494
18,398954	0,0311775766313076
18,509985	0,0342252217233181
18,620231	0,0373898632824421
18,721761	0,0395966060459614
18,827570	0,039828535169363
18,934385	0,0389927886426449
19,043121	0,0366473160684109
19,153236	0,0328386835753918
19,258156	0,0296426825225353
19,367883	0,0252421237528324
19,476908	0,0228242762386799
19,586962	0,0206901542842388
19,697706	0,0206854157149792
19,799606	0,0220240466296673
19,913001	0,0246460996568203
20,022164	0,0289001353085041
20,131631	0,0321209691464901
20,241032	0,0360624305903912
20,348056	0,0382661111652851
20,458380	0,0397082753479481
20,567819	0,0395269207656384
20,668243	0,0384494699537754
20,783296	0,0347422920167446
20,892302	0,0311347506940365
21,003370	0,0273382179439068
21,113150	0,0238339863717556
21,223133	0,0214840956032276
21,326254	0,0204275958240032
21,436185	0,0211374424397945
21,542280	0,0225402750074863
21,651621	0,0266285203397274
21,762276	0,0304406546056271
21,872501	0,0336173139512539
21,979882	0,0371587388217449
22,090048	0,0389140136539936
22,197981	0,0397030301392078
22,308468	0,0389837138354778
22,423106	0,0365713946521282
22,533253	0,0332555808126926
22,643788	0,0288454778492451
22,752157	0,0252535156905651
22,862237	0,022697951644659
22,974411	0,0207077227532864
23,085119	0,0205871276557446
23,196238	0,0219361893832684
23,306550	0,0252739451825619
23,414669	0,0288535542786121
23,523890	0,0320243202149868
23,629681	0,0360929854214191
23,740340	0,0381400547921658
23,849880	0,0396280996501446
23,960543	0,0391169004142284
24,071339	0,0375335998833179
24,180342	0,0352437980473042
24,291278	0,0304092578589916
24,397894	0,0266460888087749
24,509166	0,0239389501512051
24,620554	0,0211820788681507
24,730402	0,0204565562307835
24,844440	0,0212780050933361
24,953046	0,023426491767168
25,059341	0,0261549614369869
25,166866	0,0305243618786335
25,276886	0,0341584570705891
25,384001	0,0372313223779202
25,494120	0,0390791930258274
25,598837	0,039600420743227
25,709862	0,0384155623614788
25,820672	0,0358934290707111
25,928236	0,0325705073773861
26,029475	0,0293987803161144
26,132993	0,0256429575383663
26,243003	0,0231002159416676
26,348984	0,0207917653024197
26,458530	0,020499762147665
26,567319	0,0216450728476048
26,667520	0,0241080187261105
26,775825	0,0282067470252514
26,884923	0,0320405177772045
26,996357	0,0349216870963573
27,106287	0,0381099693477154
27,215327	0,039336483925581
27,318972	0,0394548512995243
27,428570	0,0382355563342571
27,536084	0,0361674688756466
27,646603	0,0316035114228725
27,754547	0,0278451479971409
27,863096	0,0243089161813259
27,971117	0,0221071504056454
28,078854	0,0205396451056004
28,184350	0,0207727737724781
28,296496	0,0226129405200481
28,407089	0,02555937692523
28,517931	0,0291919894516468
28,623338	0,0336120687425137
28,728267	0,0357683561742306
28,830121	0,0382484383881092
28,933162	0,0395192839205265
29,035611	0,0393975786864758
29,136498	0,0376558490097523
29,246142	0,0354137010872364
29,350253	0,0312494300305843
29,460200	0,0281212143599987
29,563345	0,024614755064249
29,665052	0,021577637642622
29,775284	0,0205947197973728
29,884206	0,0206184647977352
29,986113	0,0223830752074718
30,096254	0,0253185890614986
30,204048	0,0282689966261387
30,314062	0,0326591022312641
30,424517	0,036031398922205
30,528649	0,0386471338570118
30,637979	0,0395049713551998
30,743607	0,0391780026257038
30,852030	0,037406574934721
30,961785	0,0345800928771496
31,064966	0,0316006503999233
31,174692	0,0271966494619846
31,281915	0,0234397910535336
31,391866	0,0215068869292736
31,505189	0,0205315761268139
31,615449	0,0213511325418949
31,729599	0,0239859633147717
31,835142	0,0273975990712643
31,944480	0,0298747159540653
32,054954	0,0340902619063854
32,164652	0,037106204777956
32,274155	0,0391030572354794
32,381911	0,0394333712756634
32,491625	0,0382346026599407
32,600879	0,0352371148765087
32,712051	0,032440971583128
32,818290	0,0293108336627483
32,927683	0,025074478238821
33,036828	0,0219570808112621
33,148163	0,0206949077546597
33,258443	0,0206274874508381
33,363143	0,0221076272428036
33,472945	0,024760078638792
33,582270	0,0283179394900799
33,690965	0,0326957814395428
33,798654	0,0359712429344654
33,908724	0,0383878760039806
34,018768	0,0394290797412395
34,129836	0,0392099879682064
34,244951	0,0369147248566151
34,355994	0,0343907214701176
34,464667	0,0308207310736179
34,574759	0,0270717106759548
34,685181	0,0232488699257374
34,797726	0,0211668871343136
34,910825	0,0204470567405224
35,021830	0,0215425007045269
35,134088	0,02400828525424
35,243281	0,0279501564800739
35,352981	0,0317482091486454
35,463036	0,0346673913300037
35,566520	0,0374261550605297
35,668506	0,0392405353486538
35,772285	0,0393073670566082
35,884943	0,0383921675384045
35,994968	0,0356857739388943
36,105879	0,0316758565604687
36,211626	0,027962040156126
36,316350	0,0256092436611652
36,418087	0,021895345300436
36,527830	0,0208929069340229
36,642105	0,0207062996923923
36,752056	0,022139448672533
36,861259	0,0249063558876514
36,966864	0,028408233076334
37,076291	0,0327638946473598
37,186685	0,0355755053460598
37,296129	0,0383491925895214
37,405189	0,0394228734076023
37,513094	0,0392080806195736
37,623323	0,0376100055873394
37,734025	0,0338099040091038
37,840600	0,0307484231889248
37,950621	0,0275976099073887
38,059822	0,023739006370306
38,168853	0,021122720092535
38,280645	0,0204655788838863
38,389866	0,0210809372365475
38,498373	0,0235176794230938
38,610992	0,0268066413700581
38,717097	0,0298904068768024
38,827523	0,0335234142839909
38,937848	0,0370708741247654
39,045181	0,0388581566512585
39,152864	0,0392701290547848
39,257456	0,0383721180260181
39,364053	0,0360567010939121
39,473270	0,032845351845026
39,583219	0,0291268639266491
39,697001	0,0254838578402996
39,806395	0,0222097299993038
39,916920	0,0205320455133915
40,019277	0,0205173306167126
40,130168	0,0221261493861675
40,241062	0,0247985534369946
40,351703	0,0283355228602886
40,459717	0,0326872058212757
40,564125	0,0354456789791584
40,674792	0,0379972793161869
40,784965	0,0392539016902447
40,896039	0,0389417074620724
41,005437	0,0372079201042652
41,115653	0,0342953316867352
41,226197	0,0307584069669247
41,336249	0,0270522348582745
41,446285	0,0242391042411327
41,556859	0,0212632827460766
41,664701	0,0205890275537968
41,772594	0,0214380286633968
41,879470	0,0232483930885792
41,989975	0,0263131223618984
42,100092	0,0299731455743313
42,203151	0,0341832526028156
42,318630	0,0370522551238537
42,429139	0,0388825051486492
42,538654	0,0392959080636501
42,648763	0,038282822817564
42,759292	0,0360285378992558
42,868678	0,0327677093446255
42,977524	0,0290817059576511
43,080789	0,0249661989510059
43,190833	0,0225792191922665
43,295895	0,0208715386688709
43,401543	0,0206056423485279
43,511963	0,0218174569308758
43,621538	0,0243872664868832
43,731950	0,0277791060507298
43,843097	0,0320833586156368
43,953290	0,0354452021420002
44,063132	0,037542674690485
44,163193	0,0391097404062748
44,274608	0,0389321558177471
44,386856	0,0373234860599041
44,496945	0,0346130095422268
44,607065	0,0304734669625759
44,718207	0,0267634205520153
44,827030	0,0235414318740368
44,935834	0,0215467773377895
45,045289	0,0204029120504856
45,150306	0,0208591930568218
45,260663	0,0230959393084049
45,369958	0,0262551717460155
45,478001	0,030539583414793
45,585604	0,0335410498082638
45,695969	0,0366196297109127
45,806017	0,0385955683887005
45,914733	0,0392572395503521
46,023040	0,0385038964450359
46,132892	0,0359244607388973
46,242644	0,0327172167599201
46,357292	0,0284091793000698
46,464377	0,0254620127379894
46,574348	0,0226191096007824
46,683231	0,0209114216268063
46,793225	0,0206830389797688
46,900756	0,0219808258116245
47,010986	0,0250459797680378
47,120558	0,0285769440233707
47,231129	0,0328791774809361
47,342855	0,0355903021991253
47,448332	0,0377188883721828
47,558406	0,0392290763556957
47,670616	0,0388319008052349
47,780862	0,0370364896953106
47,890715	0,0340993218123913
48,000525	0,0305362530052662
48,111106	0,0262518487870693
48,221798	0,0236003212630749
48,336557	0,0214000381529331
48,446692	0,0205443911254406
48,557239	0,0214693658053875
48,665576	0,0233072899281979
48,766776	0,0269909538328648
48,874732	0,0306970439851284
48,986480	0,0342547856271267
49,096142	0,0366826541721821
49,206790	0,0388529039919376
49,316784	0,0392176248133183
49,427499	0,0381586737930775
49,536311	0,0353812538087368
49,651703	0,031991470605135
49,759331	0,0282941870391369
49,869379	0,0248142220079899
49,980539	0,0217637978494167
50,089814	0,0205842740833759
50,198791	0,0207214914262295
50,302905	0,0226238630712032
50,412963	0,0255565233528614
50,523122	0,0291102267801762
50,634143	0,0328034348785877
50,744669	0,036460142582655
50,853960	0,0379380695521832
50,965836	0,0391345657408237
51,080170	0,0385091416537762
51,191690	0,0360342673957348
51,302229	0,0334419123828411
51,407067	0,0297972075641155
51,514286	0,0261744372546673
51,624434	0,0226974748075008
51,734352	0,0211255736649036
51,842803	0,0205619595944881
51,944956	0,0215178094804287
52,054326	0,0238078646361828
52,163072	0,0264959894120693
52,269119	0,0307636372745037
52,377261	0,034294854849577
52,487462	0,037138681858778
52,598015	0,0388342849910259
52,702055	0,0392266921699047
52,807688	0,038140531629324
52,907952	0,0362720228731632
53,018224	0,0325824208557606
53,127878	0,0289077423512936
53,229942	0,0259174816310406
53,340927	0,0229705609381199
53,451539	0,0209323130548
53,562062	0,0207694508135319
53,673339	0,02211569622159
53,784394	0,02521837875247
53,886952	0,027518268674612
53,988789	0,0324390642344952
54,098911	0,0352189876139164
54,212288	0,037809606641531
54,323111	0,039268221706152
54,430387	0,0390128307044506
54,534104	0,0374017991125584
54,644478	0,0351416729390621
54,753053	0,0323433466255665
54,863117	0,0280665718019009
54,973201	0,0241417400538921
55,082922	0,0221042968332767
55,185464	0,0207547284662724
55,286875	0,0212110467255116
55,396100	0,022713627666235
55,505977	0,0260851420462132
55,616125	0,0296716801822186
55,726434	0,0332927517592907
55,831205	0,0363488905131817
55,941954	0,0384370498359203
56,045650	0,0391794331371784
56,155261	0,0387583784759045
56,266909	0,0366019569337368
56,368244	0,0341431982815266
56,480006	0,0299840830266476
56,590260	0,0263577662408352
56,698307	0,0237119309604168
56,808619	0,0214674733579159
56,917560	0,0206308104097843
57,027749	0,0217262841761112
57,138096	0,0236748866736889
57,245009	0,0274726636707783
57,355107	0,0311490260064602
57,463308	0,0346220694482327
57,574089	0,0369514934718609
57,685265	0,0388791672885418
57,795946	0,0389607958495617
57,895987	0,0378420762717724
57,997507	0,035415131598711
58,102999	0,0327153094112873
58,212120	0,0284453071653843
58,323018	0,0250003896653652
58,431878	0,0223175399005413
58,535844	0,0209959410130978
58,644312	0,0207699276506901
58,754214	0,0223593302071095
58,864318	0,0250502489507198
58,973155	0,0285127870738506
59,084523	0,0321581102907658
59,190859	0,034964632242918
59,296896	0,0379075072705746
59,407353	0,0391083098948002
59,515238	0,0389297716319561
59,626007	0,0369734577834606
59,729807	0,034642580896616
59,830335	0,0318062864243984
59,940256	0,0281430743634701
60,049075	0,0247458331286907
60,159226	0,0221788622438908
60,268132	0,0207081995904446
60,379254	0,0211455188691616
60,488061	0,0229658149182796
60,598848	0,0258923061192036
60,714302	0,0300887040793896
60,825073	0,0342071019113064
60,934777	0,036628220230341
61,044595	0,038577426224947
61,145107	0,0391947142779827
61,255072	0,0381629727780819
61,365207	0,0363541506230831
61,471136	0,0332798846065998
61,581281	0,0290869362652302
61,681645	0,0261297859251499
61,784614	0,0235912911593914
61,894619	0,0213088653981686
62,004760	0,0209009759128094
62,115090	0,0215809680521488
62,218033	0,0237309299409389
62,328578	0,027441781014204
62,438521	0,031699176877737
62,549693	0,0350643657147884
62,656536	0,0368841625750065
62,760338	0,0388805978000164
62,870546	0,0391192846000195
62,979476	0,0376639626920223
63,090335	0,0356170423328876
63,200556	0,0317681990563869
63,310514	0,0281240679323673
63,419995	0,0252672918140888
63,529424	0,0225383751094341
63,642065	0,0208971761167049
63,751160	0,0212423913180828
63,861666	0,0230726711452007
63,963078	0,0254667587578297
64,073238	0,0295623205602169
64,182016	0,0325776599347591
64,287885	0,0352972485125065
64,396900	0,0380641259253025
64,508015	0,0391517542302608
64,618057	0,0385817252099514
64,721339	0,0370956994593143
64,830246	0,0337708108127117
64,934672	0,0302394591271877
65,044497	0,0266522653400898
65,155461	0,0235751532018185
65,265538	0,0215197093784809
65,376440	0,0208288095891476
65,487075	0,0218948684632778
65,597423	0,0233224891126156
65,711471	0,0274560339748859
65,821560	0,0316682420670986
65,930283	0,0339524634182453
66,037250	0,0367948673665524
66,148572	0,0387583784759045
66,257721	0,0388796441257
66,365976	0,0375130660831928
66,477304	0,0354666821658611
66,587351	0,0322285778820515
66,696900	0,0286159180104733
66,802057	0,0246636755764484
66,913149	0,0221522711217403
67,024028	0,0208829306066036
67,132988	0,0210586227476597
67,238072	0,0226936750113964
67,346202	0,0254658125340939
67,455143	0,0289243720471859
67,564820	0,033101674169302
67,678288	0,0356790907680988
67,787148	0,0382040403783321
67,896843	0,0389560274779797
67,997454	0,038383100181818
68,107422	0,0364887975156307
68,218300	0,0340859703719616
68,329232	0,030019748955965
68,438986	0,026456568390131
68,550039	0,0233918242156506
68,658726	0,0213838927447796
68,763297	0,0207262448966503
68,869084	0,0213060192763805
68,972850	0,0237157307565212
69,080047	0,0268441699445248
69,190051	0,0298362039029598
69,300683	0,0339171774685383
69,410156	0,0367251522839069
69,520347	0,0384800247848034
69,630184	0,0388424061238766
69,737826	0,0376572795212269
69,843275	0,0357492603361607
69,953131	0,0326167084276676
70,063204	0,0290308482944965
70,165953	0,0250212885439396
70,275331	0,0231348909437656
70,383279	0,0210467539727688
70,483966	0,0207214914262295
70,585398	0,0219642035663128
70,695830	0,0239351503551006
70,806784	0,0277201943099499
70,916036	0,0307236798107624
71,028597	0,034677404910326
71,138223	0,0372523330152035
71,246303	0,0386848486959934
71,354419	0,038650956004858
71,458646	0,0377871654927731
71,569203	0,0350271426141262
71,679673	0,0311637707054615
71,780685	0,0275653041899204
71,893109	0,0243231542408466
71,998410	0,0222591198980808
72,098480	0,0209261439740658
72,213073	0,0210491232573986
72,324932	0,0225801654160023
72,436515	0,0258310399949551
72,537292	0,0287242792546749
72,647913	0,032305721193552
72,757919	0,035512026399374
72,867483	0,0380961261689663
72,980343	0,0389708243310452
73,081590	0,0384676121175289
73,190349	0,0370307601988316
73,297308	0,033254150301218
73,397541	0,0309330113232136
73,508563	0,0267757661640644
73,618772	0,023715253919363
73,728706	0,0216313041746616
73,842075	0,0209213979542255
73,953350	0,0216370038688183
74,063501	0,0237057544291019
74,166503	0,0267710201442242
74,277714	0,0309168286621571
74,385880	0,0337875001132488
74,495749	0,0366382412612438
74,605927	0,03845090046525
74,714470	0,0389078073203564
74,816533	0,0380932576954365
74,926083	0,0355191864073277
75,036596	0,0329087115824223
75,146327	0,0293621830642223
75,252119	0,02587616071105
75,363190	0,0226290859282017
75,468022	0,0211013592779636
75,578889	0,0208981297910213
75,689416	0,0219870023429394
75,796102	0,0253494568169117
75,896171	0,02756292745471
76,011079	0,0317153669893742
76,121770	0,0344775281846523
76,230690	0,0377088598906994
76,342938	0,0386881940066814
76,447394	0,0386027283966541
76,557369	0,0371754504740238
76,665057	0,0346234999597073
76,775335	0,0312951169908047
76,886572	0,0277230404317379
76,996937	0,0239892862737179
77,097739	0,0217424295842648
77,207427	0,0208753384649754
77,317698	0,0213392563164234
77,419429	0,0232184790074825
77,521640	0,0256187431514263
77,631373	0,0290465317666531
77,737736	0,0325805135071278
77,844493	0,0361139886081219
77,959857	0,0380899123847485
78,060528	0,0387851111590862
78,168702	0,0383520610630512
78,277827	0,036602433770895
78,387100	0,033282745629549
78,499057	0,0303949899971485
78,603021	0,0268674455583096
78,712812	0,0229729376733303
78,813001	0,0214484743773937
78,922262	0,0208857841789722
79,033151	0,0215216092765331
79,143254	0,0244053192436695
79,245551	0,0264950431883335
79,355429	0,0305928625166416
79,465263	0,0339786820113659
79,566452	0,0367117859423161
79,680331	0,0383606515824795
79,781840	0,0387044288218021
79,893180	0,0377078987658024
79,998850	0,0359287522733212
80,111824	0,0323819182813168
80,221844	0,028864961117506
80,337434	0,0254629589617252
80,447968	0,0227473415434361
80,555795	0,0211616568267345
80,666232	0,0209584347903728
80,781206	0,0225283987820148
80,890743	0,0256453342735767
80,998853	0,0284633599221706
81,103990	0,0319857560098171
81,213349	0,0351244919002056
81,323308	0,0377179272472858
81,434951	0,0385630987584591
81,539975	0,0381701327860355
81,648538	0,0364525057375431
81,757773	0,0341899283230305
81,868239	0,0308621190488338
81,972241	0,0267876423895359
82,081963	0,0237451754510403
82,197594	0,0214541740715504
82,307592	0,020909521728754
82,417550	0,0215719453990459
82,526873	0,0235670767724514
82,635899	0,0265377871692181
82,745098	0,0300083421170712
82,854127	0,0339538939297199
82,965096	0,0366320423781872
83,066998	0,03825369104743
83,176696	0,0386146642267704
83,288186	0,0377952866256237
83,397295	0,0348272137343884
83,499781	0,0321766845881939
83,610044	0,0292419008910656
83,719739	0,0258201174438
83,829208	0,0226176865398884
83,940300	0,0209437124431133
84,053280	0,0209242440760136
84,163028	0,0225208066403866
84,270666	0,025170411914587
84,381292	0,0291192568838596
84,490044	0,0314740501344204
84,591658	0,0347327552735806
84,701266	0,0377671159803867
84,812809	0,038649994879961
84,920894	0,0384933911263943
85,031191	0,0368015505373478
85,142263	0,0341694243252277
85,245369	0,0308473668992519
85,354749	0,0267714969813824
85,465345	0,0242139287292957
85,575218	0,0219627805054188
85,682787	0,0209503583610058
