0,101470	0,0253993235528469
0,202944	0,0239645950496197
0,303151	0,022982906550169
0,404157	0,022500853985548
0,504159	0,0229249633848667
0,604666	0,0236307196319103
0,705188	0,0250953771173954
0,806902	0,0269847773015499
0,906968	0,0284196399152279
1,008527	0,02980862185359
1,109038	0,03120232000947
1,209053	0,0317696295678616
1,309556	0,0318143777549267
1,413604	0,031288456171751
1,528456	0,0299246422946453
1,639684	0,0280366353690624
1,750679	0,0261782370507717
1,862070	0,0241920836269855
1,972418	0,0231610052287579
2,083392	0,022615309804678
2,194537	0,0228370986878872
2,305605	0,0236701406538486
2,417377	0,0249780677258968
2,529098	0,0268023647367954
2,639747	0,0286962352693081
2,750414	0,0304339937865734
2,860286	0,0316016040742397
2,971741	0,0319191105663776
3,082672	0,0315568633377552
3,193627	0,0304197184741497
3,304357	0,0287057422101498
3,405840	0,0269396491348743
3,507329	0,0251480899751186
3,608900	0,023568507283926
3,710424	0,0228504054248333
3,810433	0,0225108303129673
3,911835	0,0228494517505169
4,011988	0,023814994841814
4,113358	0,0253090895712376
4,214944	0,0270546041429043
4,315517	0,0286643914878368
4,417108	0,030196662992239
4,517552	0,031098585575819
4,619215	0,0317762903869152
4,719438	0,0315630547702312
4,819935	0,030882578343153
4,921292	0,0296754874289036
5,021324	0,0281963013112545
5,121848	0,0263363979756832
5,223355	0,024710688740015
5,323393	0,023475419729948
5,424913	0,022623386234045
5,525947	0,0225815884768963
5,626462	0,0229401625692844
5,726646	0,0240890197455883
5,826684	0,0257683508098125
5,928217	0,0271880961954594
6,029823	0,0290042273700237
6,130330	0,0303241200745106
6,230438	0,0312641821801662
6,331997	0,0316801406443119
6,433508	0,0315459184348583
6,535227	0,0305557586252689
6,635742	0,0294486992061138
6,737299	0,0277719832956791
6,838384	0,0258576385676861
6,938594	0,0245482735335827
7,038860	0,0232882909476757
7,140370	0,0225450210273266
7,241864	0,0226362086832523
7,342909	0,0233063362538815
7,444897	0,0242671184241772
7,545584	0,0260067693889141
7,647111	0,0278171189129353
7,748604	0,0292095802724361
7,849658	0,0307431854307652
7,951167	0,0315906591713428
8,051194	0,0317629687488079
8,152343	0,0314607210457325
8,252812	0,0303469561040401
8,353577	0,0290579460561275
8,455293	0,0273709930479527
8,556073	0,0254852883517742
8,657558	0,0241498164832592
8,759332	0,0230907164514065
8,861196	0,0225208066403866
8,961361	0,0226955749094486
9,063010	0,0234350450336933
9,164528	0,0249495767056942
9,265086	0,0264266468584538
9,366562	0,0280290357768536
9,468065	0,0299003906548023
9,568102	0,0310058034956455
9,668687	0,0317796282470226
9,770135	0,031718697398901
9,871168	0,0312594212591648
9,972250	0,0303364880383015
10,073050	0,0286738984286785
10,174621	0,0269358493387699
10,275074	0,0254719816148281
10,376631	0,0238738842308521
10,478249	0,0229605846107006
10,578976	0,0226385854184628
10,680941	0,0228874497115612
10,781750	0,023958895355463
10,883739	0,0251775346696377
10,985737	0,026871245354414
11,086004	0,0287489853799343
11,186979	0,0300378166139126
11,288459	0,0311423651874065
11,389458	0,0317582078278065
11,489489	0,0315254516899586
11,590997	0,0308507047593594
11,692007	0,029854740947485
11,793520	0,0278299413621426
