0,100917	0,0371014289557934
0,202220	0,0368206538259983
0,303563	0,0355812348425388
0,404647	0,0337751023471355
0,505466	0,0304520688951015
0,606489	0,0279962457716465
0,707418	0,0256158970296383
0,809471	0,023296844214201
0,910217	0,0220857821404934
1,010925	0,0218934454023838
1,112182	0,0227677635848522
1,213092	0,0248218216001987
1,314048	0,0270094759762287
1,414295	0,0299698226153851
1,516518	0,03292490914464
1,618168	0,0348830409348011
1,719121	0,0362734608352184
1,820116	0,0370603688061237
1,933924	0,0365551672875881
2,044677	0,0350261889398098
2,157073	0,0322047732770443
2,267311	0,0291881896555424
2,378633	0,0263207219541073
2,479130	0,0238791070878506
2,594881	0,0222861878573895
2,703647	0,0219561271369457
2,814370	0,0227264426648617
2,928976	0,0246095322072506
3,048254	0,0277919359505177
3,157058	0,0316801406443119
3,267445	0,0335219837725163
3,376872	0,0356385223567486
3,479293	0,0367404334247112
3,595652	0,0367227680981159
3,708258	0,0353822074830532
3,818246	0,0331822000443935
3,920444	0,030401173979044
4,028366	0,027365293353796
4,143176	0,0247429870069027
4,256978	0,022809561342001
4,371144	0,021867323666811
4,486612	0,0226670764386654
4,596538	0,0248127989470959
4,706928	0,0270569808781147
4,821596	0,0300449542701244
4,922619	0,0328434519469738
5,023362	0,0351817570626736
5,135950	0,0364233814179897
5,244763	0,0368698351085186
5,350442	0,0360466726124287
5,455065	0,0345152132213116
5,564429	0,0315111763775349
5,674553	0,0285759977996349
5,775362	0,0261164866387844
5,881060	0,0237029083073139
5,998124	0,0221992842853069
6,098570	0,0217614211142063
6,203503	0,0226077102124691
6,318691	0,0245040990412235
6,433822	0,027098786085844
6,534643	0,0301110558211803
6,644210	0,0333170555531979
6,748203	0,0351073108613491
6,860417	0,0364548899233341
6,962395	0,0365293808281422
7,076363	0,0354351811110973
7,181192	0,0333766229450703
7,298552	0,0306156910955906
7,398563	0,0277140103280544
7,513432	0,0249861441552639
7,614333	0,0232146792113781
7,729285	0,0220107398927212
7,829456	0,0222007073462009
7,944239	0,02361124381423
8,044713	0,0259868167340755
8,145223	0,028840247541666
8,250459	0,0313650630414486
8,360387	0,0340978913009167
8,476879	0,0363011471927166
8,598587	0,0371854789555073
8,713396	0,0366072095930576
8,818348	0,0353048853576183
8,928820	0,0329644568264484
9,029288	0,0300016812980175
9,144716	0,0265216417610645
9,246768	0,023978840559721
9,360487	0,0222743190824986
9,468581	0,0217842198908329
9,580822	0,0226846523582935
9,698349	0,0246475301682949
9,813369	0,0273866690695286
9,928289	0,0308411829173565
10,034082	0,0331922061741352
10,136706	0,0357034392654896
10,250748	0,0367791093885899
10,360263	0,0367666892707348
10,478223	0,0352557264268398
10,587243	0,0329773165285587
10,698389	0,0301319770514965
10,798588	0,0275900103151798
10,913433	0,0244708620011806
11,018463	0,0228347294032574
11,129544	0,0217405296862125
11,236120	0,0222026072442532
11,345498	0,0237532518804073
11,451990	0,0261915363371372
11,562662	0,0291587151587009
11,668321	0,0320762135088444
11,778408	0,034583430737257
11,888545	0,0364572815597057
11,997148	0,0368574224412441
12,106908	0,0361307077109814
12,217187	0,0343182198703289
12,328028	0,0312451459467411
12,438238	0,0287775062024593
12,548091	0,0258452855050564
12,658386	0,0231733582913876
12,768336	0,0220625065267086
12,878176	0,0218255333602428
12,988066	0,0229900293052197
13,091675	0,0255489237606525
13,200903	0,027409952133894
13,311041	0,0309449024498463
13,419517	0,0336563996970654
13,529987	0,0357072614133358
13,634281	0,0367982126772404
13,744084	0,0366783551871777
13,853519	0,035185094922781
13,961323	0,0333175323903561
14,071897	0,0304905883967876
14,176161	0,0275211222469807
14,282049	0,0247752778232098
14,392486	0,0227387882769108
14,501952	0,0218017883598804
14,608362	0,0220055170357227
14,718018	0,0234217457473278
14,828426	0,0257911495864391
14,938253	0,0286482386291027
15,041804	0,031640637665987
15,156239	0,0346053801476955
15,265263	0,0364348404109478
15,371450	0,036865059286356
15,481362	0,0364787690341473
15,591033	0,0346893332898617
15,700171	0,0317710600793362
15,811579	0,0292861200869083
15,922470	0,0263777188956738
16,031306	0,0235680304467678
16,140876	0,0222842954099178
16,248331	0,0218502320349216
16,357995	0,022572573274374
16,464562	0,0247800312936306
16,569258	0,0274745635688305
16,672981	0,0299094282090664
16,776628	0,0327400751411915
16,886331	0,0350209437310696
16,996396	0,0363441221415997
17,106358	0,036605779081583
17,214559	0,0354299284517765
17,323369	0,0333475582301617
17,433247	0,0311100073158741
17,542529	0,0281003080308437
17,654986	0,0244148187339306
17,765163	0,0227183736860752
17,874428	0,0215311087667942
17,983212	0,021744329482317
18,091674	0,0233851782977581
18,201282	0,0253447107970715
18,310364	0,0287917666137218
18,420358	0,031308438628912
18,530418	0,0343926288187504
18,640046	0,0364009402692318
18,748237	0,0368884541094303
18,857057	0,0362448133528233
18,966717	0,0344722829759121
19,078050	0,032332394272089
19,188314	0,0293740592896938
19,298102	0,0263140685856342
19,408335	0,0233348272740841
19,517187	0,0217913426458836
19,621421	0,0213544555008411
19,730764	0,0220202468335629
19,838373	0,0246432535350323
19,947106	0,0269615016877651
20,057263	0,0300844274461269
20,167039	0,0334395281970501
20,275704	0,0353230200707912
20,390566	0,0368578992784023
20,493193	0,0369347743690014
20,603164	0,0357239656150341
20,707175	0,0340063385665417
20,818221	0,0307331942021847
20,929252	0,0281920246779919
21,035207	0,0248351208865643
21,144345	0,0226765759289265
21,258253	0,0216170586645603
21,362777	0,0216270349919796
21,473781	0,0230778940021992
21,582309	0,0254297219216824
21,692488	0,0288378708064556
21,803599	0,0313993282616138
21,913364	0,0344970934092999
22,021721	0,0362596102058887
22,125468	0,0369906537234783
22,239717	0,0364768616855145
22,344075	0,0348687283694744
22,453481	0,0319443382322788
22,563375	0,0294049642980099
22,673039	0,0268783681094646
22,783550	0,0238168947398663
22,894185	0,0220520608127117
23,003890	0,0214997641742229
23,110463	0,0221627168357372
23,221256	0,0243478529155254
23,330045	0,0271163620054722
23,439119	0,0296369753777981
23,549612	0,0325771830976009
23,659401	0,0353316180408001
23,768350	0,0366320423781872
23,871070	0,0368889383971691
23,981057	0,0361116044223309
24,083694	0,0338318385183811
24,194189	0,03111856803298
24,303086	0,028038065880537
24,411473	0,025585975497961
24,521364	0,0229130946099758
24,625331	0,0215216092765331
24,736352	0,0217110849916935
24,842771	0,0227796398103237
24,952400	0,0253874473273754
25,055845	0,027837548404932
25,165403	0,0308954231441021
25,272848	0,0336468704044819
25,383019	0,0357411466538906
25,492801	0,0367676503956318
25,598372	0,0366520918905735
25,709347	0,0351101793348789
25,811901	0,0327338837087154
25,913560	0,0308416597545147
26,021288	0,027809988707304
26,131426	0,0241236872971058
26,235705	0,0225317217409611
26,345244	0,021655049175024
26,454907	0,0218516550958157
26,564437	0,0237024314701557
26,677302	0,0257350988686085
26,787435	0,0286824516952038
26,897043	0,0317225120961666
27,006908	0,035024281591177
27,116329	0,0363636948168278
27,226518	0,0369161553680897
27,337067	0,0362887345254421
27,446353	0,0342562235891819
27,556931	0,0320766903460026
27,670193	0,0290907435119152
27,781108	0,0261388085782528
27,890683	0,0232773683965206
27,999228	0,0218735001981258
28,105868	0,0217063389718533
28,205985	0,0223579071462154
28,313548	0,0246693752706051
28,419623	0,0274028219282627
28,528029	0,0299208424985409
28,637384	0,0332608185708523
28,752691	0,0356705002486706
28,863009	0,0366072095930576
28,968170	0,0366692803800106
29,078237	0,0355468653142452
29,189787	0,0330597423017025
29,293825	0,0307032279670238
29,397459	0,0276484526693821
29,507409	0,0248507969081402
29,612383	0,0224186964333057
29,714258	0,0215700380504131
29,823502	0,0216992162168026
29,938021	0,0229833833873272
30,046386	0,0257341526448727
30,152394	0,0281772874295712
30,261454	0,0311823301017284
30,376226	0,0343034379184246
30,486651	0,0362954251468182
30,596813	0,0368416644632816
30,705829	0,0365986190736294
30,814657	0,034893061965704
30,923528	0,0320324189960957
31,030423	0,0290664993226528
31,139257	0,0265539400279522
31,248441	0,0240092389285564
31,355948	0,0222804956138134
31,466782	0,0216545723378658
31,574402	0,0223018638789654
31,686254	0,0248047225177288
31,798916	0,0270883403718472
31,909501	0,0301181934773922
32,009953	0,0329587422311306
32,120922	0,0352566801011562
32,231492	0,0366053022444248
32,341316	0,0367361344397068
32,448236	0,0359058491885662
32,555921	0,0339333899319172
32,666285	0,030746515840292
32,774174	0,0282390601933002
32,882927	0,0249077789485455
32,992399	0,0225540511310101
33,095316	0,0218250565230846
33,205438	0,0218174569308758
33,308282	0,0231515131890774
33,418191	0,0249908901751041
33,528113	0,0277743600308895
33,637303	0,0312955938279629
33,747484	0,034297239035368
33,856749	0,0358342342078686
33,961566	0,036737572401762
34,071853	0,0365771241486073
34,176820	0,0350748635828495
34,286902	0,0323133431375027
34,394241	0,0298770926892757
34,504352	0,026897843927145
34,608279	0,0242367275059223
34,709669	0,0226077102124691
34,811749	0,0216631256043911
34,922694	0,0218934454023838
