0,100528	0,0319495759904385
0,201535	0,0315459184348583
0,303527	0,0303284041583538
0,405050	0,0290807597339153
0,506151	0,0277762599289417
0,607636	0,0262143276631832
0,709558	0,0248845107853413
0,809647	0,0242139287292957
0,916936	0,023930873721838
1,032095	0,0242291279137135
1,143948	0,0252093560993671
1,255327	0,0268056951463223
1,366337	0,0284091793000698
1,477512	0,0299826599657536
1,588607	0,0311418883502483
1,699099	0,0319005437195301
1,810562	0,0320357494056225
1,921286	0,0313574485480785
2,032835	0,0302870236337185
2,144471	0,0287741832435131
2,256204	0,0271738432347775
2,367694	0,0255175791680813
2,478724	0,0244228951632977
2,590154	0,0240144617855549
2,701541	0,0241716615855694
2,813084	0,0251091383397579
2,924706	0,0264936201274395
3,036238	0,0280033685266972
3,147320	0,0295647047460079
3,258499	0,0310429148375988
3,369875	0,0317610614001751
3,481410	0,0319629050791264
3,591907	0,0314559601247311
3,703333	0,030404981225729
3,814317	0,0287589691579342
3,925853	0,0270788334310055
4,037901	0,0256030671298504
4,149511	0,024459931999445
4,261235	0,0237703435122967
4,372723	0,0239584185183048
4,484824	0,0246926434338093
4,596217	0,0259806476533413
4,707944	0,027909766882658
4,819701	0,0294872112572193
4,931155	0,0309263505041599
5,041776	0,0317729599773884
5,152001	0,0322285778820515
5,263150	0,0320033766329288
5,374079	0,0310928784310818
5,485788	0,0297534577548504
5,597319	0,0279064439237118
5,709042	0,0262551717460155
5,820882	0,0248579122126102
5,931908	0,0242224745452404
6,042472	0,0239973627030849
6,154410	0,0248218216001987
6,265678	0,025772150605917
6,377120	0,0272812061011791
6,489121	0,0289557464420795
6,600609	0,0306328199803829
6,711739	0,0317277424037457
6,822603	0,03219049051404
6,933405	0,0320252738893032
7,044702	0,0311128608882427
7,156815	0,0297273136675358
7,268717	0,0281368978321552
7,379452	0,0265235416591167
7,491184	0,0248873569071293
7,601168	0,0240975730121136
7,713189	0,0238477550446987
7,823948	0,0242861174046993
7,934795	0,0253632329404354
8,046006	0,0270517580211163
8,157568	0,0287461392581463
8,268261	0,0300421006977558
8,379756	0,0314017124474049
8,491562	0,0320766903460026
8,602747	0,0320590771734715
8,714349	0,0314345471560955
8,825905	0,030321266502142
8,937697	0,0284847505390644
9,048798	0,0268679223954678
9,160383	0,0254168920218945
9,272869	0,0243473760783672
9,384453	0,0239218436181545
9,495881	0,0241935066878796
9,607972	0,0251081921160221
9,718823	0,026525441557169
9,830203	0,0283664129674435
9,942073	0,0299759991466999
10,053715	0,0312351547181606
10,165844	0,0319557674229145
10,277137	0,0321114473044872
10,389001	0,0314750038087368
10,500172	0,0303431488573551
10,611303	0,0288516543805599
10,721992	0,0271500907838345
10,832623	0,0254273451864719
10,944282	0,0243074856698513
11,056372	0,02378174290061
11,167906	0,0239769406616688
11,279095	0,0248859338462353
11,380089	0,0262684710323811
11,482154	0,0276280157268047
11,586166	0,0292091034352779
11,687130	0,0306594632565975
11,790903	0,0316572971642017
11,895645	0,0320538394153118
11,996921	0,0319391004741192
12,101109	0,0311994664371014
12,207321	0,0301605202257633
12,315546	0,0284030102193356
12,419559	0,0270052067935467
12,521002	0,025261115282774
12,621838	0,0243939198553562
12,730047	0,0237902961671352
12,834999	0,0238696075975895
12,937185	0,0244499556720257
13,040595	0,025580745190382
13,147690	0,0274018757045269
13,251841	0,0290327481925488
13,354670	0,0300064347684383
13,457251	0,0313840992748737
13,569096	0,0319595746695995
13,676502	0,031880546361208
13,783835	0,0312370546162128
13,891829	0,0297976844012737
13,999358	0,0287760831415653
14,111909	0,0269144736230373
14,217293	0,0254083462059498
14,325414	0,0243630520999432
14,434151	0,0238477550446987
14,546830	0,024077620357275
14,654369	0,0248089991509914
14,754501	0,0263245217502117
14,862107	0,0273605398833752
14,973489	0,0290189646184444
15,083309	0,0306585095822811
15,190040	0,0316301621496677
15,298502	0,032056700438261
15,407325	0,0316830016672611
15,521557	0,0307855270802975
15,635869	0,0291416011750698
15,748811	0,0277805291116238
15,860084	0,0259725712239742
15,961612	0,0246836207807064
16,071444	0,024033460766077
16,183086	0,0238396860659122
16,295137	0,0242367275059223
16,396128	0,0255152098834515
16,505216	0,0267368145287037
16,617888	0,0286121107637882
16,729380	0,0299336798489094
16,842435	0,0313112922012806
16,948857	0,0320190899074078
17,054731	0,0320100449025631
17,170742	0,0312137417495251
17,276913	0,0300273559987545
17,389497	0,0281796641647816
17,501166	0,0268132947385311
17,613414	0,0251737348735332
17,723062	0,0241749845445156
17,837755	0,023814994841814
17,950203	0,0241032727062702
18,060361	0,0249742679297924
18,170466	0,0266147367656231
18,285426	0,0284952037036419
18,396251	0,0300297327339649
18,508350	0,0312422923743725
18,619133	0,0318953059613705
18,734266	0,031973373144865
18,847070	0,0312418155372143
18,947447	0,0302565805613995
19,058496	0,0287756063044071
19,170387	0,0268417932093143
19,271627	0,0255650691688061
19,383128	0,0244152955710888
19,497859	0,0237518213689327
19,612621	0,023853462189436
19,720148	0,0246204547584057
19,827894	0,0256344117224216
19,942770	0,0271975956857204
20,042963	0,0293683595955372
20,143803	0,0305367298424244
20,254634	0,0315744765102863
20,355240	0,0319933779537678
20,455398	0,031809139996767
20,568975	0,0311842374503613
20,670929	0,0301676504313946
20,785020	0,0283901728689671
20,899751	0,0265026427805424
20,999903	0,0252786912024021
21,113908	0,0242528729140759
21,224709	0,0237684436142445
21,337831	0,0240738205611706
21,450532	0,025193203240633
21,550549	0,026337344199419
21,660191	0,0279667861759663
21,771240	0,0295808650553226
21,881728	0,0308944769203663
21,982781	0,0317753367125988
22,084385	0,0320176593959332
22,199286	0,031661581248045
22,300293	0,0307160653173923
22,412802	0,0293065570294857
22,516790	0,0274185054004192
22,628044	0,0258576385676861
22,728086	0,0247624553740025
22,840322	0,0238724611699581
22,942536	0,0237674973905087
23,057670	0,0241963528096676
23,172327	0,0254615359008312
23,273668	0,0266969166696072
