0,100781	0,0288316942751408
0,202347	0,0301200933754444
0,303114	0,031070988625288
0,404091	0,0317277424037457
0,505958	0,031880546361208
0,608012	0,0316549129784107
0,709430	0,0308226309716702
0,810189	0,0298404805362225
0,910446	0,0285313166677952
1,011471	0,0270935632288456
1,112875	0,026070412248373
1,223502	0,0252316780388355
1,333884	0,0247952304780483
1,438959	0,0249020867049694
1,539177	0,0257151536643505
1,658329	0,0267819426953793
1,760224	0,0279278270900249
1,872067	0,0295437835156918
1,983463	0,0308430902659893
2,083548	0,0315235517919064
2,198618	0,0317920036613941
2,308376	0,0315235517919064
2,423376	0,030638050287962
2,523556	0,0293707363307476
2,624042	0,0284638367593288
2,724442	0,0268945209681988
2,824585	0,0258576385676861
2,938219	0,0249657221138477
3,039368	0,0247282646596432
3,158455	0,0249923132359982
3,259010	0,0256918855011463
3,373758	0,0268242172896862
3,488458	0,0281449742615223
3,592641	0,0297544114291668
3,700361	0,0306285358965397
3,818363	0,0314554907381535
3,918518	0,0316263549029827
4,038549	0,0310828797519207
4,158019	0,0300126187503338
4,258233	0,0289248488843441
4,374019	0,0273120887577534
4,485224	0,0262931697070599
4,597240	0,0251176916062832
4,698326	0,0246893130242825
4,801143	0,0247425101697445
4,908337	0,0253679789602757
5,018401	0,02625897154212
5,121864	0,0277596227824688
5,236610	0,0288744680583477
5,348991	0,0303488560020924
5,453305	0,0311671011149883
5,554518	0,0315492488443851
5,662537	0,0314916633069515
5,773575	0,0307179652154446
5,878340	0,0296678803861141
5,982714	0,0285793207585812
6,085458	0,0271496139466763
6,197497	0,0259516797959805
6,299045	0,024930577725172
6,399697	0,0246323309838772
6,511901	0,0247900001704693
6,616903	0,0254240222275257
6,738193	0,0265059657394886
6,844287	0,0281112380325794
6,950035	0,0291981659829617
7,065502	0,030587624758482
7,167756	0,0312556140124798
7,268276	0,0315478183329105
7,368430	0,0314445458352566
7,483432	0,0306513719260693
7,584219	0,0297187529504299
7,694811	0,0282162465155125
7,799158	0,0268280170857906
7,908136	0,0258286707103252
8,018137	0,0250241346657276
8,123641	0,0246247313916683
8,236338	0,0249386467039585
8,349780	0,0259236581623554
8,468486	0,026900690048933
8,588569	0,0285417772829533
8,688622	0,029834296554327
8,788783	0,0308854319155216
8,902689	0,0315454415977001
9,003394	0,0316196940839291
9,103955	0,0312113575637341
9,218439	0,0305053405463696
9,332490	0,02903987839818
9,434419	0,0276978574693203
9,535439	0,0265952609479427
9,649135	0,0254748351871967
9,749137	0,0248512662947178
9,851301	0,0246973894536495
9,968208	0,0250982232391834
10,083855	0,0262295268476009
10,199172	0,0274764634668827
10,304497	0,0291178338229656
10,408659	0,03017383441329
10,518434	0,0309715457260609
10,633868	0,0316511057317257
10,748519	0,0315649546682835
10,858511	0,0309382416307926
10,973618	0,0297068618237972
11,086674	0,0280960313975811
11,192483	0,0267862193286419
11,302214	0,0256671868264675
11,410674	0,0249457769095898
11,521422	0,0247919075191021
11,624287	0,0250336341559887
11,735874	0,0257958956062794
11,838155	0,0269833542406559
11,945525	0,0283108167350292
12,060804	0,0298633016645908
12,171282	0,0309292040765285
12,282331	0,0315416343510151
12,385331	0,0316896624863148
12,487192	0,0313807688653469
12,590664	0,0303754843771458
12,700135	0,029193889349699
12,806952	0,0280470885336399
12,916593	0,0267173387110233
13,027184	0,0256728865206242
13,135696	0,0249130092561245
13,241707	0,0248697809875011
13,344719	0,0253670327365398
13,446880	0,025922704488039
13,558984	0,0273315645754337
13,668115	0,0286886282265186
13,773695	0,0301248468458652
13,881991	0,0309772603213787
13,988116	0,0315383039414883
14,092607	0,0315992273390293
14,197374	0,0313008241355419
14,310959	0,0304311402142048
14,420425	0,0290394090116024
14,531239	0,0277197174727917
14,640852	0,0264261700212955
14,749986	0,0255009569227695
14,854454	0,0249353237450123
14,964985	0,0249642990529537
15,066268	0,0255389548838139
15,170868	0,0262993462383747
15,279599	0,027729693800211
15,386033	0,029090266674757
15,494384	0,0302427895367146
15,600439	0,0311475954949856
15,706180	0,0315806679427624
15,819048	0,0314512066543102
15,929020	0,0308925695717335
16,034781	0,0298528410494328
16,139000	0,028328400105238
16,247101	0,02701660618186
16,356129	0,0260062925517559
16,464613	0,0251609124243259
16,574174	0,024783831089735
16,679279	0,0249965898692608
16,787929	0,0256097204983234
16,898216	0,0268831215798855
17,006613	0,027964886277914
17,109167	0,0293374545872211
17,218141	0,0304739437997341
17,328152	0,0312437154352665
17,436215	0,0315673314034939
17,542027	0,0312104113399982
17,651969	0,0304344706237316
17,762864	0,0292799361050129
17,872670	0,0279040671885014
17,981811	0,026626143604517
18,090488	0,0255318321287632
18,200102	0,0247776545584202
