0,101030	0,0277273170650005
0,201081	0,0307731591165066
0,301719	0,0330268703401089
0,402777	0,0346320830285549
0,503297	0,035477664321661
0,605290	0,0352767296135426
0,707296	0,0340387634932995
0,808576	0,0315678082406521
0,908579	0,0292233638465405
1,010439	0,0265225879848003
1,116374	0,0234089307487011
1,219531	0,0216113589704037
1,330495	0,0203521065413952
1,441795	0,0204105041921139
1,553506	0,0215382240712643
1,664421	0,0241103954613209
1,775322	0,0266622416675091
1,887199	0,0299821831285954
1,998803	0,0326933972537518
2,110634	0,034803356975317
2,221834	0,0352719537913799
2,332870	0,035088699311018
2,443663	0,0332155488431454
2,555239	0,0307132117450237
2,666480	0,0279216505587101
2,778068	0,0247805081307888
2,889989	0,0220292694866657
3,000435	0,0205652825534344
3,112035	0,0200890935957432
3,222772	0,0211630873382092
3,333904	0,0234160460531712
3,445318	0,0261806063354015
3,556733	0,0293227173388004
3,668541	0,0318919755518436
3,779662	0,0343444533646107
3,891802	0,0352328233420849
4,003164	0,0347446836531162
4,114095	0,0336959697306156
4,225812	0,0312798880040646
4,337567	0,0279534794390202
4,449499	0,0245905332267284
4,560976	0,0223507843911648
4,672913	0,0207765735685825
4,784793	0,0201408378779888
4,895654	0,0211497880518436
5,007002	0,0229396931827068
5,118996	0,025456789880991
5,229538	0,0290260948240757
5,340230	0,0318719781935215
5,451683	0,0338571034371853
5,562035	0,0350467078387737
5,673582	0,035061027854681
5,784586	0,0337851159274578
5,895351	0,0321438275277615
6,007421	0,0292842127382755
6,119293	0,025866661220789
6,230749	0,023254569619894
6,342388	0,0211440958082676
6,453733	0,0203886665403843
6,564599	0,0208174102008343
6,676186	0,0224167965352535
6,787539	0,025067824870348
6,899883	0,0278579778969288
7,011407	0,0307855270802975
7,123015	0,033604446798563
7,234040	0,034867774695158
7,345160	0,0352800749242306
7,456305	0,0341484434902668
7,568962	0,0321285910904408
7,679588	0,0295409299433231
7,790520	0,0263834185898304
7,901849	0,0232830680906773
8,012595	0,0212480835616589
8,124330	0,0201503299176693
8,229689	0,020545344799757
8,329961	0,0218450091779232
8,444232	0,0246161855757236
8,555492	0,0271405838429928
8,666881	0,0299398638308048
8,777407	0,0325762294232845
8,878540	0,0344589315354824
8,993493	0,0350915677845478
9,104972	0,0348539389669895
9,215490	0,0333594717085361
9,327049	0,0300711058080196
9,437372	0,027731116861105
9,548498	0,0242034755647182
9,662465	0,0222662426531315
9,774196	0,0205534212291241
9,885377	0,0201560296118259
9,996825	0,0212357454001904
10,110397	0,0231538824737072
10,216356	0,0262988694012165
10,328500	0,0293759666383266
10,440289	0,031934816390276
10,551838	0,0340320877730846
10,663636	0,0351187698543072
10,774920	0,0346597544848919
10,886734	0,0332498587667942
10,997385	0,0311966128647327
