0,101014	0,0205833278596401
0,202665	0,0228162072598934
0,303630	0,026483166962862
0,404585	0,0305985696613789
0,505614	0,0338404141366482
0,606693	0,0371124111115932
0,707649	0,0391947142779827
0,808632	0,0397478900849819
0,910132	0,039039570838213
1,012124	0,0368392802774906
1,114041	0,0340668968856335
1,215725	0,0301671735942364
1,315832	0,0260780118405819
1,417685	0,0230085514485836
1,518003	0,020350206643343
1,619876	0,0192023850977421
1,721801	0,0193348042666912
1,823685	0,0211773328483105
1,924669	0,0237090848386288
2,027764	0,0275130458176136
2,139634	0,0316620506346226
2,241635	0,0348138548433781
2,343303	0,0377866886556149
2,458882	0,0396643690764904
2,572284	0,0395426712930202
2,676019	0,0383047871291637
2,792747	0,0350228510797024
2,902405	0,0311737693846226
3,009729	0,0271021090447903
3,123946	0,0233286581933498
3,226054	0,0201731212437153
3,339522	0,019120279699564
3,443120	0,0194700844585896
3,556497	0,0213971920311451
3,659876	0,0252516232430935
3,760331	0,0292314477264881
3,873885	0,0326395742595196
3,976198	0,0361942015588284
4,076833	0,0389412306249142
4,191135	0,0397674553096294
4,293376	0,0394658260047436
4,407481	0,0372776426374912
4,510051	0,034122209995985
4,625627	0,0301571898162365
4,741177	0,0254620127379894
4,843483	0,0225692503154278
4,958183	0,0198094807565212
5,059838	0,0191796086728573
5,172374	0,0201892592012882
5,275011	0,0226946286857128
5,375679	0,0256733559072018
5,488445	0,0296859480440617
5,593181	0,0336592607200146
5,706721	0,037441436201334
5,809879	0,0390949435532093
5,926352	0,0397440679371357
6,041822	0,0386022515594959
6,143158	0,0354943685233593
6,258600	0,031824853271246
6,359704	0,0277016572654247
6,459755	0,0244585089385509
6,559831	0,0217856429517269
6,659986	0,019666600972414
6,772291	0,0191625170409679
6,875441	0,0203506834805012
6,975726	0,0224329419434071
7,076707	0,0259588025510311
7,191303	0,0300378166139126
7,293098	0,0339410193264484
7,406881	0,0371687673032284
7,509737	0,0391837321221828
7,611451	0,0396247617900372
7,726280	0,038687240332365
7,826530	0,0356972329318523
7,930070	0,0333461277186871
8,042311	0,0286938585340977
8,156847	0,0247130654752254
8,259804	0,0215045101940632
8,372653	0,0195764116942883
8,473176	0,0191990621387959
8,574558	0,020525399595499
8,675139	0,0227368883788586
8,776895	0,0263021998107433
8,893220	0,0303821451961994
9,009440	0,034834373742342
9,121377	0,0377527885138988
9,226928	0,0394080765545368
9,327900	0,0393517576158047
9,442438	0,0380717702209949
9,557695	0,035312045365572
9,671593	0,0309068374335766
9,775773	0,0261934362351894
9,876405	0,0231211148202419
9,990149	0,0207404904067516
10,092888	0,0192095078527927
10,206233	0,0194340087473392
10,309487	0,0209755264222622
10,426305	0,0240382067859173
10,540275	0,0292400009930134
10,642410	0,0326081402599812
10,756597	0,0360968075692654
10,858668	0,0381925813853741
10,963463	0,0395574681460857
11,073556	0,0387774743139744
11,183639	0,0370164327323437
11,293751	0,0338442288339138
11,401605	0,0292338244616985
11,511610	0,0259065590798855
11,622351	0,0224186964333057
11,732038	0,0200093351304531
11,841493	0,019168209284544
11,942123	0,0202006511390209
12,053680	0,022203553467989
12,164624	0,0263036228716373
12,273846	0,0303046219050884
12,386712	0,0341589339077473
12,496311	0,0376482121646404
12,602917	0,0392438806593418
12,713768	0,0392352901399136
12,824009	0,0379366315901279
12,935561	0,0346382893621922
13,041463	0,031556386500597
13,151105	0,0268456004559994
13,261521	0,0232028029859066
13,372032	0,0208781845867634
13,481701	0,0193424038589001
13,586978	0,0196523629128933
13,696759	0,0211792327463627
13,806789	0,0247904770076275
13,914757	0,0287176184356213
14,024548	0,0326714850962162
14,135066	0,03610635176301
14,245409	0,0384967364370823
14,355306	0,0394453071057796
14,466352	0,0388829819858074
14,576303	0,0368559919297695
14,686777	0,0336440093815327
14,796626	0,0290983431041241
14,906056	0,0251347906887531
15,018507	0,0213824696838856
15,127642	0,0197292603552341
15,237685	0,0191435404121876
15,347238	0,0205819047987461
15,462367	0,0233348272740841
15,571438	0,0270132757723331
15,681163	0,0310667045414448
15,791862	0,035322543233633
15,901875	0,0376272015273571
16,010983	0,0393422059714794
16,117464	0,0392663143575191
16,228656	0,0374519415199757
16,337519	0,0345042459666729
16,446249	0,0313745848834515
16,556887	0,0267102159559727
16,666747	0,0225264988839626
16,777096	0,0203981660306454
16,885505	0,0191938392817974
16,994665	0,0197919197380543
17,110140	0,0224975310266018
17,218729	0,0253485105931759
17,328414	0,0292723290622234
17,438990	0,0331950597465038
17,546551	0,0364381782710552
17,656864	0,0385621450841427
17,762323	0,0392663143575191
17,872480	0,0384284593164921
17,981345	0,0357115529477596
18,096011	0,0322533510625362
18,206974	0,0276123397052288
18,317489	0,0238681845366955
18,426062	0,0213416330516338
18,535694	0,0195028372108936
18,645967	0,0192683599889278
18,752410	0,0206165574491024
18,863779	0,0239465497434139
18,964484	0,0270736031234264
19,064921	0,0303978435695171
19,171663	0,0347704403102398
19,273534	0,0372141264379025
19,384290	0,0389693938195705
19,494995	0,0391966216266155
19,604968	0,0377212725579739
19,715250	0,0349546186625957
19,825902	0,0306570790708065
19,933844	0,0272973589599133
20,043917	0,0230470262467861
20,153917	0,0204247497022152
20,262504	0,0192996822297573
20,371971	0,0196642242372036
20,481342	0,0221042968332767
20,590951	0,0248408205807209
20,702081	0,0287318788468838
20,807243	0,0326410047709942
20,916737	0,0360123030841351
21,027067	0,0383320041000843
21,136878	0,0392295606434345
21,247646	0,0386275611817837
21,350548	0,0361111275851727
21,460281	0,0333718545734882
21,570851	0,0288535542786121
21,681276	0,0255726687610149
21,790708	0,0217125080525875
21,899817	0,0196851082146168
22,010895	0,0191610939800739
22,121373	0,0202927626669407
22,230751	0,0233908779919147
22,340437	0,0263853184878826
22,450045	0,0303626470267773
22,561006	0,0341007523238659
22,672252	0,0374366603791714
22,782105	0,0389574579894543
22,892122	0,0389627106487751
23,001708	0,0375039912760258
23,111854	0,034202802926302
23,221896	0,0304858349263668
23,332943	0,0265848152339458
23,438726	0,0235931985080242
23,549108	0,0205306224524975
23,659190	0,0194444470107555
23,769022	0,0199371837079525
23,880547	0,0219746492803097
23,990686	0,0258210711181164
24,101646	0,0297168530523777
24,211266	0,0335653610527515
24,321867	0,0367261134088039
24,432330	0,0387469194829464
24,541239	0,0393617786467075
24,652065	0,0384341888129711
24,762101	0,0361416898667812
24,871968	0,0321762077510357
24,982538	0,0282248072326183
25,089368	0,0244689546525478
25,204300	0,0214489512145519
25,313987	0,0195578970015049
25,425615	0,0196675471961498
25,532599	0,0209380127489567
25,642758	0,0237029083073139
25,753908	0,0286624915897846
25,855002	0,0312646590173244
25,965560	0,0348649136722088
26,070732	0,0375794433057308
26,176895	0,0391021035611629
26,286931	0,0388304702937603
26,395868	0,0374595783650875
26,501994	0,0341141037642956
26,612136	0,030401173979044
26,722097	0,0258215479552746
26,823903	0,0234858654439449
26,933907	0,0204565562307835
27,043414	0,0193433575332165
27,153539	0,0198574252426624
27,263796	0,0218559242784977
27,373736	0,0256306119263172
27,485341	0,0295062251389027
27,596171	0,0332608185708523
27,701323	0,0359235070645809
27,805192	0,0383501462638378
27,918303	0,0388973020017147
28,027975	0,0379905961453915
28,138569	0,0361669920384884
28,248853	0,0323866792023182
28,358821	0,028564590960741
28,459891	0,0247672013938427
28,563720	0,0216683484613895
28,672714	0,0197762511670589
28,782287	0,0193765796720982
28,892322	0,0205904506146908
29,001600	0,0231724046170712
29,105206	0,0273310877382755
29,215003	0,0306004695594311
29,324602	0,034243818372488
29,434265	0,0370851941406727
29,543478	0,0387287773191929
29,653727	0,0388949178159237
29,763464	0,0376018844544888
29,867027	0,0350285731256008
29,975014	0,0308816246688366
30,084635	0,0276513062417507
30,194547	0,0234426446259022
30,304822	0,0207893960177898
30,415230	0,0195170752704144
30,525754	0,0197852738201618
30,634902	0,0215952135622501
30,744355	0,0246385000646114
30,854461	0,028355959802866
30,965122	0,0328277312219143
31,075685	0,0360547937452793
31,185080	0,038205947726965
31,294722	0,0390004254877567
31,405285	0,038285207003355
31,509789	0,0362037532031536
31,619963	0,0330444984138012
31,730136	0,029244277626276
31,844835	0,0248507969081402
31,955107	0,0222125761210918
32,064673	0,0198740400373936
32,175556	0,0195232443511486
32,285819	0,0210524462163448
32,392905	0,0232821144163609
32,500610	0,0267995186150074
32,611692	0,0312741734087467
32,722122	0,0342648066580296
32,832258	0,0374385677278042
