0,102050	0,0287575460970402
0,202082	0,030808363109827
0,302138	0,0324824042618275
0,403136	0,0338590107858181
0,504430	0,0342772044241428
0,605360	0,0338208712637424
0,707356	0,0324847809970379
0,808455	0,0303959362208843
0,908604	0,0282913334667683
1,010518	0,0257645510137081
1,111516	0,023853462189436
1,223019	0,0221147499978542
1,334974	0,0213463790714741
1,445943	0,0217139385640621
1,556624	0,0231097154319286
1,668106	0,0252782218158245
1,779313	0,0277738831937313
1,890070	0,0307141654193401
2,000801	0,0327386446297169
2,111314	0,0339915566146374
2,222281	0,0343516059219837
2,332709	0,0336416251957417
2,444377	0,03205431625247
2,550344	0,029442522674799
2,654484	0,0272883288562298
2,754942	0,0248484201729298
2,868952	0,0228636972606182
2,980602	0,0216284580528736
3,091719	0,021462719887495
3,206861	0,0225212760269642
3,318263	0,0243606828153133
3,429469	0,026798564940691
3,534220	0,0297287367284298
3,638551	0,0316306389868259
3,740484	0,033365186303854
3,854137	0,0342080555856228
3,954615	0,0342080555856228
4,067000	0,0330382995307446
4,174102	0,031128566712141
4,286529	0,0287475623190403
4,401919	0,0261715836822987
4,503428	0,0238520316779613
4,615163	0,0221878848969936
4,728024	0,0213782005012035
4,840124	0,0217618979513645
4,942496	0,0234397910535336
5,051388	0,0252274014055729
5,162810	0,0277667529881001
5,273366	0,0302675180137157
5,384372	0,0323309637606144
5,494859	0,0337650887668133
5,607460	0,0342042334377766
5,718425	0,03365783020854
5,829773	0,0319224409759045
5,941240	0,0296540968120098
6,052551	0,0271643437445164
6,164660	0,0247021429240704
6,276855	0,0224419645965099
6,388195	0,0214138142764568
6,499727	0,0214451514184475
6,611420	0,02249800786376
6,723168	0,0247833542525768
6,834801	0,0276455990970135
6,945855	0,0298167057335377
7,056908	0,0320305116474628
7,168773	0,0336096845567226
7,272452	0,034367348998785
7,384209	0,0338547192513943
7,496150	0,032499548047781
7,606900	0,0303921364247799
7,718655	0,0274270586669445
7,830671	0,0249975360929966
7,941809	0,0226571075618267
8,053812	0,0217082388699055
8,165349	0,0215624459087849
8,277387	0,0224913619458675
8,388560	0,0247282646596432
8,500251	0,0267282612621784
8,611245	0,029264722019434
8,721951	0,031991470605135
8,833586	0,0333728082478046
8,944106	0,0343034379184246
9,054431	0,0341312773525715
9,165361	0,0328829847276211
9,276499	0,03093396499753
9,388598	0,0284453071653843
9,499730	0,0254330448806286
9,610818	0,0232754684984684
9,722894	0,0217628441751003
9,834726	0,0212870202958584
9,946403	0,0218013189733028
10,057538	0,0235656537115574
10,169678	0,0258904062211514
10,280501	0,0284163095057011
10,392423	0,0308521278202534
10,502820	0,0330821312963963
10,614284	0,0340459160506725
10,725702	0,0341112427413464
10,837776	0,033161710947752
10,949877	0,0310043804347515
11,060882	0,0286316014826298
11,172390	0,0260309912264347
11,276259	0,0237613208591938
11,385721	0,021919559687376
11,495405	0,0212960503995419
11,604472	0,021767120808363
11,714057	0,0231382139027119
11,828996	0,0252620689570904
11,939807	0,0282228998839855
12,050585	0,0306409113109112
12,164371	0,0326424352824688
12,265129	0,0338599644601345
12,373758	0,034119825810194
12,484333	0,0334052182734013
12,597182	0,0321347825229168
12,697958	0,029569935053587
12,806639	0,027069803327322
12,915947	0,0246280543506145
13,026180	0,0226794295012951
13,137953	0,021553423255682
13,252746	0,0214698426425457
13,364550	0,022528875619173
13,475786	0,0240339301526546
13,587072	0,0267653204500675
13,687777	0,0289072655141354
13,789048	0,0312437154352665
13,899873	0,0330097191035748
14,000611	0,0340792946517467
14,102409	0,0340044312179089
14,203106	0,0330344848334789
14,315751	0,0312622748315334
14,416057	0,0289234258234501
14,517428	0,0268199406564236
14,630342	0,0244499556720257
14,745149	0,0220910049974918
14,859739	0,0214356519281864
14,960498	0,0215676687657833
15,073988	0,0224215425550938
15,180484	0,0246247313916683
15,294431	0,0270346514880657
15,394477	0,0295561440289021
15,494608	0,0314640514552593
15,594773	0,0333837680518627
15,698965	0,0340707115828991
15,811574	0,0340277962386608
15,917113	0,0329439677298069
16,029447	0,031120952218771
16,140595	0,0287546925246716
16,242403	0,0266209132969379
16,350513	0,0236221663653851
16,450713	0,0222396515309811
16,554654	0,0215054638683796
16,657952	0,0216916166245937
16,759284	0,022620540112257
16,859955	0,0245169214904308
16,974426	0,0265273414552212
17,090330	0,0294553600251675
17,204727	0,0320795513689518
17,310710	0,0336120687425137
17,413147	0,0341937430202961
17,526878	0,0337684266269207
17,628672	0,0326224304735661
17,742789	0,0309715457260609
17,846988	0,0285855047404766
17,960183	0,0255911983549595
18,062520	0,0234279148280621
18,172700	0,0221318490803242
18,281576	0,0213592015206814
18,384001	0,0218758694827557
18,497194	0,0229976288974285
18,600516	0,0254183225333691
18,700545	0,0275106690824032
18,802719	0,0299988277256489
18,918269	0,0324614532291889
19,019236	0,0336463935673237
19,125607	0,0341923125088215
19,230016	0,0337827317416668
19,345639	0,0321371592581272
19,460253	0,0303621701896191
19,565932	0,0274983160197735
19,674191	0,0250383876264095
19,780259	0,0230152048170567
19,893194	0,021769966930151
20,006748	0,0214636735618114
20,118395	0,0222111530601978
20,232826	0,0241935066878796
20,334352	0,0265211649239063
20,443722	0,0286434851586819
20,550577	0,0310234092175961
20,659658	0,0328744165599346
20,770490	0,033960085362196
20,879001	0,033904779702425
20,983859	0,0330144800245762
21,086198	0,0315673314034939
21,192644	0,0288777910172939
21,302896	0,0267790965735912
21,403901	0,0244323872029781
21,506929	0,0225749425590038
21,621926	0,0215258859097958
21,725084	0,0216061361134052
21,839992	0,0228556282818317
21,951020	0,0244542323052883
22,058427	0,0268170945346355
22,168265	0,0293198637664318
22,277399	0,0319276712834835
22,387509	0,0332579649984837
22,497040	0,0341613180935383
22,606179	0,0336959697306156
22,717661	0,032305721193552
22,824323	0,0309972427785397
