0,100333	0,0313307978212833
0,200430	0,0301357842981815
0,300562	0,0286914817988873
0,402414	0,0269714705646038
0,503600	0,0256002210080624
0,604396	0,0245501659810543
0,704657	0,0239427499473095
0,807668	0,024077620357275
0,908520	0,024459931999445
1,010389	0,0255218558013439
1,124133	0,027170043438673
1,239487	0,0292171873152256
1,358748	0,0305643193423748
1,460117	0,0318296067416668
1,570410	0,0321795381605625
1,673893	0,03219049051404
1,788779	0,0312775038182735
1,908951	0,0299755297601223
2,024284	0,0284695439040661
2,124467	0,0261198095977306
2,238348	0,0250953771173954
2,339123	0,0242870636284351
2,439537	0,0237518213689327
2,540210	0,0241526626050472
2,658997	0,0250136889517307
2,764476	0,0266137830913067
2,878508	0,0281145609915257
2,989027	0,0299051515758038
3,107905	0,0313141457736492
3,221684	0,0322109647095203
3,321952	0,0323076285421848
3,422399	0,0319852791726589
3,523658	0,0309253968298435
3,638261	0,0293873660266399
3,748357	0,0278551243245602
3,854632	0,0261430852115154
3,967691	0,0248355977237225
4,071732	0,0241431631147861
4,180686	0,0238677076995373
4,298794	0,0246418230235577
4,408438	0,0258277170360088
4,522085	0,0272949822247028
4,623252	0,0290869362652302
4,735698	0,0305276922881603
4,837402	0,0314631052315235
4,938631	0,0322623960673809
5,039271	0,0322066806256771
5,154498	0,0316073186695576
5,256483	0,0305338762700558
5,368683	0,0288782678544521
5,471257	0,0272707603871822
5,572348	0,0259948931634426
5,685531	0,0243055932223797
5,786965	0,0239094980061054
5,888433	0,0239023752510548
5,988799	0,0243967734277248
6,101012	0,0256709866225719
6,212137	0,0273971222341061
6,322054	0,0290798060595989
6,437092	0,0306613631546497
6,557729	0,0316458754241467
6,674567	0,0322928689420223
6,787237	0,0319038741290569
6,899818	0,030935388058424
7,006218	0,0298913605511189
7,118535	0,0278817303478718
7,226766	0,0262974463403225
7,338646	0,0249861441552639
7,442247	0,0240059085190296
7,557045	0,023907121270895
7,659186	0,0243996195495129
7,759605	0,0252577923238277
7,861446	0,0265729390084744
7,975113	0,0284476839005947
8,076599	0,0297634489834309
8,187543	0,031229916960001
8,292212	0,0320743136107922
8,406816	0,0322671569883823
8,509332	0,0317924804985523
8,624529	0,0306047536432743
8,725535	0,029215756803751
8,828364	0,0275063924491405
8,941199	0,0256353579461575
9,041536	0,0247187651693821
9,141692	0,0239142440259457
9,244868	0,0237997956573963
9,358411	0,0245458967983723
9,458439	0,0254054926335812
9,559370	0,0266437195241451
9,659504	0,02840681001544
9,759705	0,0299236886203289
9,860561	0,0312889255583286
9,971580	0,0320624075829983
10,077399	0,0322538278996944
10,191374	0,0318629331886768
10,292144	0,0310210324823856
10,393022	0,0295147784054279
10,494163	0,0279520563781261
10,608323	0,0262613482773304
10,721620	0,0248555429279804
10,821804	0,0241882838308811
10,922602	0,0237936191260815
11,032396	0,0241146720945835
11,142327	0,0253755785524845
11,252139	0,0264945663511753
11,361904	0,0284899733960629
11,476532	0,0301096253097057
11,582204	0,0313203297555447
11,691669	0,0322076342999935
11,806356	0,0323100127279758
11,916150	0,0315130762755871
12,018646	0,0307907573878765
12,126148	0,0289438627660275
12,236664	0,0273496173322201
12,345314	0,0258353166282177
12,448296	0,0247515328228474
12,558875	0,0241331867873669
12,669530	0,0241046957671642
12,777301	0,0249752216041088
12,886851	0,0261326394975185
12,997333	0,0276356227695942
13,111528	0,029597032815218
13,218428	0,0308559350669384
13,328630	0,0318372212350369
13,431094	0,0323971547186375
13,533249	0,0321519188582897
13,644309	0,0312346778810024
13,753612	0,0301961861550808
13,861427	0,0285479538142681
13,970521	0,0268536694347858
14,081786	0,0252407006919384
14,192621	0,0242115519940853
14,301596	0,0239294432103634
14,411994	0,0244072191417217
14,517152	0,0251837037503719
14,626529	0,0266878865659237
14,735959	0,0283241234719753
14,843304	0,0299079976975918
14,953457	0,0315249748528004
15,064395	0,0321409665048122
15,174302	0,0323890633881092
15,284078	0,0318948291242123
15,393385	0,0307274870574474
15,503107	0,0295599512755871
15,611510	0,0276175625622272
15,721364	0,0259697251021862
15,831083	0,0247933231294155
15,941298	0,0240016393363476
16,052155	0,0239275507628918
16,162197	0,0248968563973904
16,264232	0,025658156722784
16,374728	0,0272275172173977
16,485365	0,0291515849530697
16,590934	0,0305571816861629
16,701517	0,031560193747282
16,811543	0,0321319214999676
16,922599	0,0319948010146618
17,029404	0,0312946401536465
17,140691	0,0299303494393826
17,250696	0,0283820964396
17,361038	0,0264860205352306
17,472161	0,0250350646674633
17,574048	0,0242842175066471
17,684412	0,0238339863717556
17,795519	0,0241483859717846
17,905173	0,0253831706941128
18,014808	0,0265221185982227
18,125416	0,0281991474330425
18,233289	0,0298485644161701
18,343365	0,0312827415764332
18,447303	0,0320147983729839
18,556591	0,0322338230907917
18,667231	0,0316511057317257
18,775853	0,0308392830193043
18,885771	0,0290603153407574
18,985850	0,0279525332152843
19,101362	0,0258942060172558
19,212298	0,0245929099619389
19,323003	0,0239721946418285
19,434375	0,0239379964768887
19,545364	0,0245216749608517
19,651325	0,0257683508098125
19,759523	0,0275401286780834
19,868282	0,0292167104780674
19,978438	0,030940618366003
20,088298	0,0317358337342739
20,198518	0,0322247706353664
20,307126	0,0322109647095203
20,416334	0,0312979705631733
20,525352	0,0298323966562748
20,634899	0,0281696878373623
20,746092	0,0267919190227985
20,856618	0,0252079330384731
20,966748	0,0242148749530315
21,075541	0,0239408425986767
21,184249	0,0243103392422199
21,290357	0,025194626301527
21,401068	0,0266612879931927
21,510533	0,0282651968300343
21,621610	0,0295685045421124
21,731511	0,0311999432742596
21,840563	0,032027181237936
21,952384	0,0321733467280865
22,061896	0,0317739136517048
22,171966	0,0304772742092609
22,276435	0,0290465317666531
22,387631	0,0273633934557438
22,498366	0,0257602743804455
22,612902	0,024437140673399
22,722584	0,0238463319838047
22,831575	0,0238159410655499
22,943164	0,0244775079190731
23,053720	0,0258120410144329
23,160141	0,027443204075098
23,270162	0,0290845595300198
23,380314	0,0305110476911068
23,482553	0,0316353999078274
23,592548	0,0320876426994801
23,704032	0,0319324396550655
23,812809	0,0312242023646832
23,922064	0,0296441055834293
24,032308	0,028361190110445
24,142982	0,0267472676932812
24,245124	0,0252511464059353
24,354125	0,0241127721965313
24,464566	0,0238605849444866
24,574014	0,0242210514843464
24,684387	0,0252492465078831
24,794505	0,0265957377851009
24,902902	0,0282670967280865
25,013534	0,0298894606530666
25,124322	0,0311423651874065
25,233879	0,0321266911923885
25,344320	0,0322000123560429
25,454431	0,0317853428423405
25,564510	0,030620452016592
25,668536	0,0290755294263363
25,778713	0,0271961726248264
25,889960	0,0259269811213017
25,998795	0,0246669985353947
26,109288	0,0240453295409679
26,218441	0,0240434370934963
26,328343	0,0245834104716778
26,428396	0,0258068181574345
26,538727	0,0275662504136562
26,641890	0,0289443396031857
26,750644	0,0304948724806309
26,862296	0,0317010842263699
26,972226	0,032168585807085
27,076894	0,0321295447647572
27,186787	0,0312389545142651
27,296255	0,0300302095711231
27,409988	0,0284362770617008
27,516148	0,0268004648387432
27,628232	0,0254225991666317
27,738390	0,0242538191378117
27,848499	0,0239983089268208
27,955870	0,024269487708807
28,063273	0,0250925235450268
28,174957	0,0267477445304394
28,285494	0,0283340997993946
28,392331	0,0298899374902248
28,502710	0,0312380082905293
28,612678	0,0320109911262989
28,723654	0,032244298607111
28,833630	0,0317096523940563
28,938959	0,0308036021888256
29,046921	0,0294282548129559
29,156855	0,027807142585516
29,267479	0,0259716250002384
29,376149	0,0249932669103146
29,484879	0,0241222642362118
29,592480	0,0241061262786388
29,701586	0,0246142856776714
29,810686	0,0258642844855785
29,915989	0,0274118520319462
30,025266	0,0292951501905918
30,135281	0,0304867886006832
30,244061	0,0316572971642017
30,354234	0,0322047732770443
30,463211	0,032141450792551
30,573225	0,0315206907689571
30,673604	0,030279416590929
30,783873	0,0287798829376698
30,893713	0,0271885730326176
30,994966	0,0256747864186764
31,104801	0,0245197750627995
31,214981	0,02412274107337
31,324043	0,0242272280156612
31,432952	0,0252207554876804
31,538404	0,0262732245028019
31,647268	0,0278251953423023
31,758302	0,029468197375536
31,871481	0,0308126471936703
31,979436	0,0319281555712223
32,088252	0,0322314389050007
32,197355	0,0318705551326275
32,307611	0,0310138948261738
32,408265	0,0296350754797459
32,518670	0,0280337817966938
32,628365	0,0262499488890171
32,737510	0,0251333676278591
32,847187	0,0242348276078701
32,956787	0,0241170413792133
33,065671	0,0244670622050762
33,173937	0,0254919342696667
33,284331	0,027139637619257
33,394420	0,0287190489470959
33,502437	0,0300140492618084
33,612613	0,0313664935529232
33,714312	0,0320228971540928
33,824775	0,0320809744298458
33,935253	0,0315968506038189
34,044367	0,0303792916238308
34,152499	0,0289048887789249
34,262021	0,0272683836519718
34,371616	0,0258234404027462
34,478960	0,0246707983314991
34,588330	0,0240396372973919
34,694756	0,0241555087268353
34,805179	0,0247952304780483
34,912076	0,0262528024613857
35,022123	0,0278161726891994
35,134289	0,0291121266782284
35,238483	0,0307883806526661
35,349599	0,0317234583199024
35,460458	0,0320947878062725
35,566151	0,0318881683051586
35,676603	0,0310134179890156
35,776728	0,0294758044183254
35,878333	0,0281730107963085
35,978423	0,0268037877976894
36,078454	0,0254159457981586
36,178487	0,0244395099580288
36,278587	0,0240196846425533
36,380041	0,0241754613816738
36,481198	0,024943869560957
36,581676	0,0259331576526165
36,682284	0,0272056721150875
36,782999	0,0290821827948093
36,883754	0,0302732326090336
36,985014	0,0312775038182735
37,085753	0,0320290885865688
37,186976	0,0320395641028881
37,287266	0,0316601507365704
37,388377	0,0304182954132557
37,488626	0,0291886664927006
37,589714	0,0278684310615063
37,691466	0,0262556485831738
37,791812	0,0249115787446499
37,891917	0,0241949297487736
37,992426	0,0238221175968647
38,094148	0,0241151414811611
38,195892	0,0248631350696087
38,296427	0,0259117819368839
38,396852	0,0277368240058422
38,498395	0,0291121266782284
38,600143	0,0303136520087719
38,700294	0,0315659083425999
38,802164	0,0320219434797764
38,902200	0,0319919474422932
39,002391	0,0312603749334812
39,102974	0,0303098522126675
39,204383	0,0290555618703365
39,304786	0,0274332277476788
39,405654	0,025896105915308
39,506070	0,0248085223138332
39,608546	0,0240173079073429
39,708578	0,0238487087190151
39,810166	0,0241702385246754
39,911825	0,0251528434455395
40,012706	0,0265667624771595
40,113888	0,0278931371867657
40,215790	0,0295271389186382
40,315826	0,0308935232460499
40,418219	0,0316687189042568
40,518263	0,0320795513689518
40,618547	0,0318700782954693
40,720036	0,0312004201114178
40,821693	0,0302142538130283
40,922460	0,0286948122084141
41,022529	0,0270550809800625
41,124073	0,0258177481591702
41,224122	0,0246223546564579
41,325943	0,0239712409675121
41,426806	0,0239498727023602
41,528501	0,0244889073073864
41,629629	0,0256002210080624
41,729812	0,026854146271944
41,830562	0,028483796864748
41,931801	0,0300497077405453
42,032374	0,031147126108408
42,134320	0,0319771878421307
42,234364	0,032220009714365
42,334403	0,031941007822752
42,434740	0,0312127880752087
42,535156	0,0299175046384335
42,636705	0,0283507369458675
42,736982	0,0269610248506069
42,838365	0,0254833810031414
42,938431	0,0244209952652454
43,038535	0,0239284969866276
43,138618	0,0239926092326641
43,240027	0,0246988199651241
43,340179	0,0256652869284153
43,440457	0,0269225500524044
43,541898	0,0288393013179302
43,643690	0,0300934575498104
43,744780	0,0311594866216183
43,846372	0,0319748036563396
43,946497	0,0321552567183971
44,048456	0,0318538881838322
44,149686	0,0309239663183689
44,250614	0,0295166783034801
44,351976	0,0281991474330425
44,453743	0,0265705622732639
44,555072	0,0251647122204304
44,655940	0,0242471732199192
44,757552	0,0239037983119488
44,858424	0,0241046957671642
44,960275	0,0249543227255344
45,061599	0,0260086692869663
45,162166	0,0275643579661846
45,262314	0,0289376862347126
45,362381	0,0303997434675694
45,463142	0,0313384123146534
45,564320	0,0320057533681393
45,664503	0,0320114679634571
45,766378	0,0315425880253315
45,866981	0,0304934419691563
45,968509	0,0290094576776028
46,069270	0,0276498757302761
46,170129	0,0260832421481609
46,271816	0,0247686319053173
46,373379	0,0240685977041721
46,474077	0,0238159410655499
46,575865	0,0241792611777782
46,677670	0,0249742679297924
46,778532	0,0263577662408352
46,879732	0,0279487334191799
46,980954	0,0293231941759586
47,082486	0,0305467210710049
47,184004	0,031721081584692
47,284341	0,032132875174284
47,384713	0,032086219638586
47,485889	0,0312579981982708
47,586494	0,030270379036665
47,688398	0,0290146879851818
47,788565	0,027090709656477
47,888567	0,0258538387715816
47,989512	0,024823721498251
48,089924	0,0240486524999142
48,191857	0,0239674411714077
48,292122	0,0243568830192089
48,392462	0,0251566432416439
48,493579	0,026823740452528
48,593796	0,0281644575297832
48,694170	0,0294910185039043
48,795789	0,0310824103653431
48,896505	0,0318081863224506
48,998220	0,0321238301694393
49,098496	0,0318719781935215
49,200306	0,0311437956988811
49,300345	0,0300986878573895
49,400369	0,028310339897871
49,502356	0,0269377492368221
49,603888	0,0257032848894596
49,703911	0,0245834104716778
49,805715	0,023977417498827
49,906112	0,023984532803297
50,006144	0,024459931999445
50,107536	0,0257184840738773
50,208188	0,0269667245447636
50,308227	0,0283445529639721
50,408264	0,0301162861287594
50,508449	0,0311628244817257
50,609086	0,0318676941096783
50,710702	0,0321090705692768
50,811101	0,0317943878471851
50,912355	0,0310648046433926
51,013722	0,0297377668321133
51,113761	0,028188694268465
51,214301	0,0268617458641529
51,314348	0,0254206918179989
51,416286	0,0244537554681301
51,518149	0,024053405970335
51,620142	0,0241569392383099
51,721692	0,024930577725172
51,823145	0,0259350575506687
51,923524	0,0274327509105206
52,025456	0,0290584154427052
52,125619	0,0302622877061367
52,227388	0,0313826762139797
52,328141	0,0320114679634571
52,430125	0,0320305116474628
52,530349	0,0314973779022694
52,632251	0,0306547097861767
52,733541	0,0292252711951733
52,835441	0,0276109166443348
52,935818	0,0263173989951611
53,037536	0,024977121502161
53,138259	0,0241388864815235
53,238331	0,0239094980061054
53,338335	0,0241958759725094
53,438359	0,0249191783368587
53,538391	0,026239026337862
53,638419	0,0277933590114117
53,739616	0,0291473083198071
53,841609	0,0306009463965893
53,942431	0,0316011272370815
54,042674	0,0320457480847836
54,143871	0,0319995693862438
54,245621	0,0314583443105221
54,346905	0,0303659774363041
54,447096	0,0288925282657146
54,548531	0,0275258682668209
54,650341	0,0260153226554394
54,750650	0,0247961767017841
54,851356	0,024152185767889
54,953316	0,023998785763979
55,053695	0,0244499556720257
55,153924	0,0252577923238277
55,254413	0,0266655646264553
55,356271	0,0279824696481228
55,458169	0,0295385532081127
55,558552	0,0307003669440746
55,659906	0,0317524932324886
55,761665	0,0320438481867313
55,861807	0,0319238714873791
55,962077	0,0311766229569912
56,062126	0,029967438429594
56,163663	0,0287299789488316
56,264425	0,0270992629230022
56,365766	0,0256448648869991
56,466217	0,0247135423123837
56,568141	0,0240491293370724
56,668206	0,0240586288273335
56,768261	0,0245468430221081
56,868294	0,025605920702219
56,968442	0,0268180407583714
57,070265	0,0284139327704906
57,170349	0,0296849943697453
57,270395	0,0309896282851696
57,370433	0,0318119935691357
57,470556	0,0320414640009403
57,571471	0,0317624919116497
57,672550	0,0310714654624462
57,774276	0,029784370213747
57,876268	0,0282404832541943
57,977259	0,0266389660537243
58,077551	0,0254662893712521
58,178580	0,0244523324072361
58,279123	0,0240073315799236
58,379693	0,024056252092123
58,479870	0,0247695781290531
58,581733	0,0257555209100246
58,681799	0,0272432006895542
58,782576	0,02861163392663
58,883704	0,0301262699067593
58,983774	0,0313103385269642
59,084378	0,0319319628179073
59,184457	0,0320904962718487
59,286359	0,0316254012286663
59,388404	0,0308292917907238
59,488471	0,0294501297175884
59,590309	0,0278622545301914
59,690404	0,026550617069006
59,791006	0,0251647122204304
59,892176	0,0243587754666805
59,992312	0,023950818926096
60,092468	0,0240780971944332
60,193774	0,0248165987432003
60,294804	0,0260718427598476
60,396416	0,0273258648812771
60,497146	0,0289391092956066
60,598386	0,0303926132619381
60,698403	0,0312998704612255
60,799822	0,0319357700645924
60,899852	0,0319510065019131
61,000414	0,0314726196229458
61,101920	0,0304411314427853
61,202085	0,0292566381394863
61,302504	0,0276356227695942
61,403130	0,0260879881680012
61,504155	0,0249904133379459
61,604451	0,0241032727062702
61,706189	0,0238501317799091
61,807625	0,02412274107337
61,908258	0,0249828211963177
62,008280	0,0260813422501087
62,108294	0,0276261158287525
62,209739	0,0292014963924885
62,310262	0,030375961214304
62,410273	0,0313898138701916
62,510567	0,0318234227597713
62,612412	0,0317972414195538
62,714355	0,0311366505920887
62,816270	0,0299688689410686
62,917102	0,0287413857877254
63,018134	0,0273947529494762
63,118304	0,0258538387715816
63,220285	0,0246527530252934
63,321670	0,024005439132452
63,423346	0,0238406322896481
63,524378	0,0242576189339161
63,626236	0,0250445567071438
63,728385	0,0266641415655613
63,828591	0,0279900692403316
63,928817	0,0292728058993816
64,029504	0,0307936184108257
64,130197	0,0314997546374798
64,230515	0,0317939110100269
64,332096	0,0316111259162426
64,434056	0,0308326222002506
64,535951	0,0298029147088528
64,637057	0,028335053473711
64,738187	0,0267648436129093
64,838225	0,0255717225372791
64,938447	0,0246627293527126
65,038575	0,0239864401519299
65,140122	0,024033460766077
65,240184	0,0245363973081112
65,340400	0,0258286707103252
65,440579	0,0270579345524311
65,541247	0,02840681001544
65,642551	0,0301614664494991
65,743798	0,0311594866216183
65,844601	0,0318405590951443
65,946128	0,0320876426994801
66,048307	0,031717274338007
66,148374	0,0309786833822727
66,248613	0,0298984907567501
66,350184	0,0280969776213169
66,452189	0,0267862193286419
66,552283	0,0255911983549595
66,652922	0,024410542100668
66,754033	0,0240496061742306
66,854390	0,0241061262786388
66,956011	0,0249343775212765
67,056053	0,0259535796940327
67,156586	0,0271833427250385
67,257284	0,0287912897765636
67,358597	0,0302699021995068
67,460160	0,0312303937971592
67,561455	0,031943392008543
67,662235	0,0320476554334164
67,762762	0,031640637665987
67,864557	0,030667070299387
67,965714	0,029264722019434
68,066806	0,027930673211813
68,166967	0,0263786651194096
68,268287	0,025069247931242
68,368388	0,0243150852620602
68,469644	0,0239973627030849
68,571358	0,0242842175066471
68,671361	0,0249828211963177
68,771401	0,0260276682674885
68,872235	0,0275396518409252
68,972297	0,0291088037192822
69,072413	0,030300822108984
69,174233	0,0313674472272396
69,274268	0,0319072119891644
69,374295	0,0319095887243748
69,474354	0,0314583443105221
69,574726	0,0302071236073971
69,675798	0,0290175341069698
69,776828	0,0276897810399532
69,877445	0,0259051285684109
69,978606	0,0248883105814457
70,080175	0,0241916067898273
70,180265	0,0239346735179424
70,281949	0,024290394037962
70,383670	0,0250345878303051
70,484523	0,0263473205268383
70,586370	0,0279121436178684
70,688285	0,0292110033333302
70,789646	0,0305833481252193
70,890203	0,0315444879233837
70,990250	0,0319005437195301
71,091823	0,0317648686468601
71,192362	0,0310376845300198
71,293657	0,0300359167158604
71,393660	0,0285522304475307
71,493789	0,0269629247486591
71,594826	0,0257246531546116
71,694954	0,0247420333325863
71,796502	0,0240339301526546
71,896562	0,0239265970885754
71,997308	0,024342630058527
72,098569	0,0253580026328564
72,199755	0,0267486907541752
72,300141	0,0280765481293201
72,401652	0,02962651476264
72,503648	0,0308887623250484
72,604000	0,031617309898138
72,704536	0,0319429151713848
72,804537	0,031634446233511
72,906467	0,0309572778642178
73,007595	0,0296926014125347
73,108265	0,0281402207911015
73,209720	0,026823740452528
73,310540	0,0253774784505367
73,412328	0,0244670622050762
73,513058	0,0239047519862652
73,613293	0,023932296782732
73,713967	0,0244466327130795
73,814536	0,0255617462098598
73,916160	0,0269971303641796
74,018141	0,0283212698996067
74,118986	0,0298262201249599
74,220578	0,0309786833822727
74,322205	0,0315863750874996
74,422266	0,0317758210003376
74,523809	0,0313217602670193
74,624756	0,0305514745414257
74,725962	0,0292305015027523
74,826468	0,0276679284870625
74,928332	0,0263981409370899
75,029415	0,0252725146710873
75,129663	0,0241882838308811
75,230145	0,0239109210669994
75,331714	0,0240633748471737
75,432370	0,0247828774154186
75,533703	0,0260262452065945
75,634161	0,0272831059992313
75,735718	0,0288578309118748
75,836262	0,0303131751716137
75,938175	0,0312308706343174
76,038243	0,0318567417562008
76,138595	0,0318943522870541
76,239642	0,0314450152218342
76,341415	0,0306223519146442
76,442426	0,0290417782962322
76,543649	0,0277353934943676
76,644354	0,0264660678803921
76,745868	0,0250174887478352
76,846412	0,0243445299565792
76,948545	0,0240913964807987
77,048622	0,0244870074093342
77,148812	0,0252345241606236
77,249537	0,0263069458305836
77,350151	0,028089378029108
77,450218	0,0293607525527477
77,552122	0,0305024795234203
77,652412	0,0315035618841648
77,753838	0,0319414846599102
77,854310	0,0318543650209904
77,954938	0,0313493572175503
78,055479	0,0300297327339649
78,156441	0,028810303658247
78,258166	0,0274959392845631
78,358346	0,0257583744823933
78,458421	0,0247966535389423
78,560169	0,0241702385246754
78,660400	0,0239983089268208
78,761256	0,0244114957749844
78,862523	0,0252050794661045
78,962768	0,0265368409454823
79,064594	0,0280941240489483
79,165245	0,0293702594935894
79,266780	0,030663263052702
79,367544	0,0315406806766987
79,469534	0,0318257994949818
79,570406	0,0316092185676098
79,672136	0,0308311991393566
79,772178	0,0298186056315899
79,873035	0,0285864509642124
79,974131	0,0267881192266941
80,074211	0,0256135202944279
80,174220	0,0246921665966511
80,275660	0,0240367837250233
80,376284	0,0240690745413303
80,476401	0,024535920470953
80,576623	0,0255949981510639
80,678419	0,0270028300583363
80,779487	0,0282979868352413
80,879963	0,0298024378716946
80,980159	0,0309862978756428
81,080342	0,0316301621496677
81,181676	0,0318800695240498
81,282283	0,0314888097345829
81,384093	0,0307550840079784
81,485623	0,0297197066247463
81,587586	0,0279435031116009
81,688468	0,0266650877892971
81,788571	0,0255232863128185
81,888614	0,0244960300624371
81,990184	0,0240339301526546
82,090616	0,0241137184202671
82,192331	0,0247553326189518
82,292444	0,0259260348975658
82,392823	0,0271429680287838
82,494009	0,0286952815949917
82,594584	0,0301524363458157
82,696120	0,0310952551662922
82,798153	0,0317610614001751
82,898179	0,0318467430770397
82,998213	0,031443115323782
83,098244	0,0306613631546497
83,198267	0,0291111804544926
83,298305	0,0278142653405666
83,398391	0,0265330411493778
83,498935	0,0252188555896282
83,600473	0,0243122391402721
83,701300	0,0239973627030849
83,801836	0,0242158286273479
83,901872	0,0250060893595219
84,002422	0,0260400138795376
84,102551	0,027294036000967
84,204097	0,0291111804544926
84,305626	0,0302817933261395
84,405757	0,0312113575637341
84,506373	0,0318753086030483
84,606461	0,0318696014583111
84,708542	0,0314478762447834
84,810025	0,0302370898425579
84,910568	0,0290859900414944
85,012199	0,0278080888092518
85,112322	0,0262964926660061
85,213852	0,0250825546681881
85,313893	0,0244276411831379
85,414270	0,0241483859717846
85,515779	0,0245135985314846
85,615806	0,0252506695687771
85,716571	0,0262817703187466
85,816693	0,0280371122062206
85,918250	0,0293089337646961
86,020241	0,0304320938885212
86,120401	0,0315540097653866
86,221927	0,0318876914680004
86,322971	0,0317972414195538
86,424502	0,0310310237109661
86,526038	0,030064444988966
86,626623	0,0288692377507687
86,728649	0,0273396410048008
86,829686	0,025896105915308
86,930220	0,0249339006841183
87,031750	0,0242509730160236
87,131776	0,024149339646101
87,232307	0,0245449505746365
87,332439	0,0255384780466557
87,433966	0,0269049666821957
87,534492	0,0281844176352024
87,634521	0,0294525064527988
87,736417	0,0309058912098408
87,838371	0,031587328761816
87,938426	0,0318924449384212
88,038453	0,0316868089139462
88,138553	0,0309249199926853
88,239051	0,0299408100545406
88,340605	0,0284605138003826
88,442166	0,026921596378088
88,543702	0,0257635973393917
88,643754	0,0246817208826542
88,744294	0,0241602621972561
88,844330	0,0241920836269855
88,945925	0,0247596018016338
89,046459	0,0258638076484203
89,146493	0,0270493812859058
89,247109	0,0283179394900799
89,348156	0,0300287865102291
89,448210	0,0310019962489605
89,548245	0,0316377840936184
89,648334	0,0319057814776897
89,748429	0,0315440110862255
89,849913	0,0308164469897747
89,950485	0,0297972075641155
90,050592	0,028053741902113
90,151148	0,0267686434090137
90,252222	0,0256372652947903
90,353726	0,0244927071034908
90,453809	0,0241298638284206
90,553865	0,0242087058722973
90,655414	0,0249980129301548
90,755633	0,0259758941829205
90,855652	0,0271814428269863
90,957557	0,0287228487432003
91,059454	0,0301576666533947
91,159590	0,0311090536415577
91,259609	0,0317810587584972
91,359710	0,0318762622773647
91,461006	0,0315049923956394
91,561768	0,0307512767612934
91,663166	0,0292276404798031
91,763547	0,0279644094407558
91,865413	0,026696439832449
91,965944	0,0252008028328419
92,067288	0,0244898535311222
92,169309	0,0241631083190441
92,270133	0,0244456864893436
92,370149	0,0251324139535427
92,470403	0,0261259861290455
92,570952	0,0275862105190754
92,671913	0,0291168801486492
92,771941	0,0302523039281368
92,873448	0,031288456171751
92,975375	0,0318167619407177
93,075839	0,0317972414195538
93,176257	0,0313793458044529
93,278407	0,0301976092159748
93,379810	0,0290279947221279
