0,100252	0,0327262692153454
0,200861	0,0329463519155979
0,300980	0,0324828810989857
0,402082	0,0318096168339252
0,502125	0,0305847711861134
0,603233	0,0288264639675617
0,704407	0,0272356010973454
0,805608	0,0258452855050564
0,906102	0,024634700268507
1,007808	0,0242338739335537
1,108878	0,0241996757686138
1,211086	0,0246926434338093
1,321254	0,0262794010341167
1,425672	0,027493093162775
1,540468	0,0295395068824291
1,653721	0,0309330113232136
1,768273	0,0322900079190731
1,877836	0,0328701250255108
1,986701	0,0325400270521641
2,090751	0,0316206403076649
2,190834	0,0303636007010937
2,295026	0,028539877384901
2,397605	0,027122538536787
2,503026	0,0257023312151432
2,604438	0,0246323309838772
2,708892	0,0240681283175945
2,810638	0,0242656879127026
2,924847	0,0249044559895992
3,026569	0,026330690830946
3,126632	0,0277453698217869
3,231671	0,0296269915997982
3,343519	0,0310405381023884
3,455822	0,0323271565139294
3,556905	0,0327110253274441
3,661224	0,032702449709177
3,771861	0,0319514833390713
3,873407	0,0304297097027302
3,982857	0,0291425548493862
4,083286	0,0269895307719707
4,191691	0,025599267333746
4,304833	0,024566788226366
4,406017	0,0240685977041721
4,522092	0,0243602059781551
4,622711	0,0251718424260616
4,727532	0,0261810831725597
4,842381	0,0282490365207195
4,955218	0,0298680551350117
5,055701	0,0315735228359699
5,159455	0,0323462001979351
5,274300	0,0327715165913105
5,389534	0,0325905196368694
5,489842	0,0317372642457485
5,591353	0,0302251987159252
5,695683	0,0283920727670193
5,804127	0,0269087664783001
5,905557	0,0255797989666462
6,008755	0,024486530572176
6,120175	0,024051982909441
6,223287	0,0242167748510838
6,327370	0,0251941569149494
6,438748	0,0264575220644474
6,542994	0,0281478278338909
6,657426	0,0299022980034351
6,771848	0,0312218256294727
6,882314	0,0324071533977985
6,993374	0,0326233766973019
7,095322	0,0321523956954479
7,205143	0,0312446691095829
7,320383	0,0293854661285877
7,429027	0,0277358703315258
7,538905	0,0264147706329823
7,640378	0,0249410234391689
7,741760	0,0241916067898273
7,851107	0,0240434370934963
7,962854	0,0244627855718136
8,066457	0,0257023312151432
8,166884	0,0269524715840816
8,269635	0,0285778976976871
8,381826	0,0303531400859356
8,493544	0,0317939110100269
8,603763	0,0325424112379551
8,719179	0,0326872058212757
8,822007	0,0321438275277615
8,925237	0,030907791107893
9,034964	0,0293521992862225
9,135904	0,0278242491185665
9,235986	0,0260419212281704
9,351842	0,0247391872107983
9,453911	0,0240833275020123
9,555294	0,0240443833172321
9,666910	0,0245891101658344
9,772202	0,0257431752979755
9,882037	0,0274018757045269
9,988758	0,0290051735937595
10,101922	0,0309134982526302
10,204268	0,031912449747324
10,311162	0,03247906640172
10,422112	0,0325933732092381
10,536331	0,0317382104694843
10,648201	0,0304487384855747
10,762911	0,0289153419435024
10,871673	0,0270949862897396
10,977533	0,0254097692668438
11,087542	0,0245363973081112
11,197530	0,023930873721838
11,307640	0,0242072753608227
11,417559	0,0253893472254276
11,527584	0,0265962146222591
11,635949	0,0283778198063374
11,745319	0,0299717225134373
11,854661	0,0316373072564602
11,965230	0,0324119143188
12,074902	0,0326295755803585
12,184406	0,0323533453047276
12,293837	0,0311466492712498
12,404072	0,0296203307807446
12,515060	0,0280204825103283
12,624629	0,0262974463403225
12,735991	0,0248522199690342
12,847748	0,024197306483984
12,958336	0,02409852668643
13,066846	0,0246793441474438
13,176916	0,0260495208203793
13,286169	0,0278760306537151
13,396085	0,0293574295938015
13,500622	0,0308116935193539
13,610927	0,0319505296647549
13,722061	0,0326105169951916
13,831886	0,0324128679931164
13,940986	0,0315868519246578
14,051761	0,0302270986139774
14,157851	0,0285313166677952
14,268056	0,0272085182368755
14,374765	0,0254145227372646
14,484133	0,0244029425084591
14,591985	0,0240852199494839
14,701806	0,0243981964886189
14,809798	0,0252668224275112
14,918017	0,026707362383604
15,023807	0,0282970331609249
15,134054	0,0300525613129139
15,241691	0,0314250327646732
15,351127	0,0322947688400745
15,465284	0,0326819680631161
15,575003	0,03210574015975
15,685166	0,0310833565890789
15,795648	0,0293388850986958
15,906340	0,0278537012636662
16,016321	0,0260875187814236
16,125968	0,0248260907828808
16,226138	0,0242063291370869
16,336094	0,02420299872756
16,446713	0,0247206650674343
16,556285	0,0261316858232021
16,660830	0,0275044925510883
16,771033	0,0291145034134388
16,880300	0,030726533383131
16,990358	0,0320904962718487
17,100385	0,03256431594491
17,212076	0,0325343124568462
17,323550	0,0315216444432735
17,434388	0,0301909558475018
17,544249	0,0282908566296101
17,654609	0,0268028415739536
17,765140	0,0256035439670086
17,875778	0,0242737643420696
17,984754	0,0239565186202526
18,090776	0,024362575262785
18,191653	0,0250702016055584
18,293836	0,026634220033884
18,404028	0,0280960313975811
18,511912	0,0299389101564884
18,621892	0,0311347506940365
18,734875	0,032304298132658
18,844441	0,0324900262057781
18,954028	0,0322081111371517
19,059970	0,0312123112380505
19,169850	0,0294738970696926
19,275571	0,0281592272222042
19,385686	0,0264646448194981
19,495802	0,0251286141574383
19,604642	0,0242148749530315
19,714856	0,02412274107337
19,825180	0,0246204547584057
19,928796	0,0259331576526165
20,037804	0,0274208746850491
20,145401	0,0288930051028728
20,256092	0,0306889526546001
20,365266	0,0318638868629932
20,474271	0,0326124243438244
20,584178	0,0324047766625881
20,693385	0,0318524651229382
20,801965	0,0304268561303616
20,911710	0,0290346555411816
21,020178	0,0271415375173092
21,131690	0,0258424393832684
21,240421	0,0245012454688549
21,350081	0,0241008959710598
21,462058	0,0242191515862942
21,571855	0,0250882469117641
21,682745	0,0267330147325993
21,787731	0,0280409120023251
21,889565	0,0297691561281681
21,999797	0,0312013663351536
22,109949	0,0322538278996944
22,216443	0,0326043330132961
22,326585	0,0322781018912792
22,436698	0,031388383358717
22,546284	0,0298119448125362
22,657283	0,0277938358485699
22,765971	0,0265145190060139
22,876116	0,0251756347715855
22,986227	0,0242880173027515
23,096585	0,0241688154637814
23,206617	0,0246009863913059
23,306967	0,0256505571305752
23,409759	0,0274679102003574
23,518267	0,0287969969213009
23,629203	0,0304021202027798
23,738645	0,0316820479929447
23,848093	0,032416682690382
23,958708	0,0325171686708927
24,069536	0,0319619588553905
24,178940	0,0305942855775356
24,283729	0,0291111804544926
24,392793	0,0276679284870625
24,502805	0,0260998643934727
24,613025	0,0247809775173664
24,723287	0,0241545625030994
24,833064	0,0243991427123547
24,943413	0,0252027027308941
25,053081	0,0265145190060139
25,162097	0,0281905941665173
25,271799	0,0295157320797443
25,380599	0,0311894677579403
25,490354	0,0321771614253521
25,601874	0,0324604995548725
25,712584	0,0322047732770443
25,821685	0,0312932096421719
25,929148	0,029621284455061
26,039732	0,0280247591435909
26,147994	0,0263568200170994
26,257802	0,0250545255839825
26,366645	0,0242756642401218
26,476239	0,0240515060722828
26,586453	0,0247624553740025
26,695297	0,0257032848894596
26,796322	0,0271605439484119
26,905034	0,0288958512246609
27,015975	0,0304549224674702
27,126059	0,0316972769796848
27,226353	0,0324738286435604
27,327937	0,0325152687728405
27,440801	0,0319790951907635
27,550241	0,0310995392501354
27,659252	0,0293018035590649
27,768883	0,0276693515479565
27,879313	0,0260946415364742
27,988862	0,0246973894536495
28,098594	0,0242205746471882
28,207153	0,0242257975041866
28,315788	0,0248199217021465
28,426410	0,0260618664324284
28,536353	0,0278627313673496
28,646632	0,029853317886591
28,755774	0,0312532372772694
28,865087	0,0320724062621593
28,975777	0,0325881354510784
29,084784	0,0323819182813168
29,194770	0,0315792374312878
29,309869	0,0300497077405453
29,418757	0,0280988775193691
29,529027	0,0267695896327496
29,639924	0,0253812782466412
29,744555	0,024441409856081
29,854240	0,0241954065859318
29,960622	0,0245596654713154
30,066652	0,0255560465157032
30,174188	0,0270436815917492
30,283707	0,0289566926658154
30,395164	0,0305747874081135
30,504704	0,0316606275737286
30,611942	0,0325328819453716
30,722016	0,0326290987432003
30,832091	0,0319510065019131
30,944085	0,030988197773695
31,053151	0,0295214392244816
31,163623	0,0275401286780834
31,273693	0,0260371677577496
31,382966	0,0249073095619678
31,492931	0,024322684854269
31,604029	0,0244551859796047
31,712481	0,0251846574246883
31,823219	0,0264451690018177
31,932555	0,0280461423099041
32,033798	0,0296531431376934
32,147528	0,0310938321053982
32,257587	0,0321181155741215
32,366072	0,0325395576655865
32,478919	0,0322423987090588
32,592117	0,0311019234359264
32,695114	0,0301628969609737
32,803079	0,0282918028533459
