0,100107	0,0360438115894794
0,202040	0,0361717604100704
0,302727	0,0350424163043499
0,404131	0,0330430679023266
0,505104	0,0302075929939747
0,605940	0,0273082815110683
0,706961	0,0238677076995373
0,807236	0,0217580981552601
0,909079	0,020185936242342
1,009141	0,0198446102440357
1,110974	0,0206203572452068
1,212358	0,0220411382615566
1,313301	0,0249590687453747
1,415013	0,028102207928896
1,515983	0,0301096253097057
1,627738	0,033131692558527
1,746099	0,035535890609026
1,846151	0,036042857915163
1,961202	0,0355225317180157
2,061728	0,0338818989694119
2,177217	0,0313388891518116
2,277596	0,0283165164291859
2,391075	0,0249396003782749
2,505653	0,0223607532680035
2,607986	0,0202994085848331
2,710731	0,0197700820863247
2,811684	0,0204394645988941
2,926497	0,0228613279759884
3,046233	0,026329267770052
3,146312	0,0286054573953152
3,261449	0,0315730534493923
3,361794	0,0345767550170422
3,477109	0,0360567010939121
3,592220	0,036137867718935
3,708071	0,0353091768920422
3,826209	0,0326633863151073
3,926537	0,0296978317201138
4,046418	0,0266014374792576
4,161875	0,0229696147143841
4,262483	0,0212523601949215
4,377130	0,0200325958430767
4,491476	0,0204570330679417
4,594045	0,0220387689769268
4,708527	0,0245074220001698
4,826276	0,0281597040593624
4,928767	0,0314069427549839
5,046270	0,0338451825082302
5,161364	0,0358604900538921
5,277088	0,0361330918967724
5,392347	0,0348925851285458
5,507236	0,0328553579747677
5,608355	0,0297596417367458
5,710513	0,0271206386387348
5,826378	0,0236554183065891
5,946526	0,0211664102971554
6,061858	0,0200017355382442
6,161896	0,0201731212437153
6,277278	0,0216336809098721
6,378961	0,0243203081190586
6,496491	0,0272826366126537
6,608225	0,0305310226976871
6,711430	0,0334185622632504
6,826076	0,035442341119051
6,926525	0,0361884720623493
7,027986	0,0357869751751423
7,146258	0,0340997986495495
7,246310	0,0312627516686916
7,346513	0,0291021429002285
7,461414	0,0253166891634464
7,562118	0,023085493594408
7,677160	0,0205880738794804
7,792712	0,0199642442166805
7,894197	0,0207656510174274
8,008216	0,0225972644984722
8,108494	0,0250412337481976
8,226134	0,0281901173293591
8,328843	0,0317153669893742
8,446148	0,0346611849963665
8,561147	0,0357230119407177
8,662282	0,0361111275851727
8,777116	0,0350032858550549
8,877984	0,0331440754234791
8,992815	0,0304696597158909
9,108175	0,0267083160579205
9,215762	0,0232417397201061
9,326323	0,0215002410113811
9,426390	0,0202732942998409
9,538451	0,0201902128756046
9,646190	0,0215852372348309
9,746568	0,0237993188202381
9,861315	0,0269277729094028
9,961606	0,0301357842981815
10,061745	0,0324438251554966
10,162271	0,0348162464797497
10,278194	0,0360089652240276
10,393221	0,0358437858521938
10,493554	0,0348859019577503
10,609196	0,0320671685039997
10,711237	0,0296032093465328
10,811562	0,0265088193118572
10,926083	0,0234117768704891
11,028314	0,0212618596851826
11,132848	0,020158875733614
11,246148	0,0201835669577122
11,346219	0,0217120386660099
11,456222	0,024557288736105
11,562251	0,0270840637385845
11,671346	0,0308897159993649
11,781239	0,0334614552557468
11,889137	0,0350925214588642
11,996518	0,0361225865781307
12,111996	0,0353072695434093
12,220680	0,0339519865810871
12,324337	0,0318591259419918
12,433164	0,0281896404922009
12,539940	0,0256600640714169
12,644467	0,0228000618517399
12,754063	0,0205762051045895
12,855033	0,0200767479836941
12,956036	0,0203155539929867
13,063808	0,0217770896852016
13,172279	0,0248474664986134
13,283187	0,0283630900084972
13,392833	0,0310257934033871
13,502012	0,0336783342063427
13,610976	0,0355220474302769
13,721157	0,0360514484345913
