0,100060	-0,00242287293076515
0,200558	2,1323561668396E-5
0,300737	0,0024322010576725
0,402430	0,00499070808291435
0,504169	0,00675305351614952
0,604423	0,00743120536208153
0,705945	0,00728292390704155
0,806840	0,00600352510809898
0,906957	0,00421667471528053
1,014267	0,00154635682702065
1,123124	-0,00143872946500778
1,232492	-0,00419388711452484
1,341767	-0,0059552974998951
1,450009	-0,00738116726279259
1,560457	-0,00713853910565376
1,670085	-0,00577358528971672
1,781220	-0,00352167710661888
1,891506	-0,00017109140753746
2,001469	0,00314071029424667
2,111419	0,0051296092569828
2,220081	0,00659957155585289
2,329574	0,0073910616338253
2,440239	0,00689331814646721
2,549928	0,00535684451460838
2,658058	0,00294114649295807
2,768389	-0,000391986221075058
2,878252	-0,00327679887413979
2,989001	-0,0056634359061718
3,097283	-0,00693845376372337
3,207125	-0,00745520368218422
3,316914	-0,00654124841094017
3,426017	-0,004559475928545
3,534819	-0,00192426890134811
3,645000	0,00154919549822807
3,754812	0,00420675054192543
3,865304	0,0059194453060627
3,977067	0,00716770067811012
4,086948	0,00720452889800072
4,195865	0,00607059523463249
4,305046	0,00401769205927849
4,413862	0,00128410011529922
4,523261	-0,00210088863968849
4,631982	-0,00433286651968956
4,742096	-0,00636560842394829
4,849334	-0,00731286033987999
4,958272	-0,00695182383060455
5,066669	-0,00501430779695511
5,175817	-0,0033818744122982
5,284391	-0,000565029680728912
5,392513	0,00280162692070007
5,501140	0,00522267445921898
5,608718	0,00681350752711296
5,720120	0,00739531591534615
5,829758	0,00683664903044701
5,938061	0,00525527819991112
6,047147	0,00287682563066483
6,155294	-6,16163015365601E-6
6,265694	-0,0033305250108242
6,375457	-0,00566152855753899
6,483214	-0,00695134699344635
6,592142	-0,00740361586213112
6,699961	-0,00641237944364548
6,809096	-0,00442617014050484
6,918278	-0,00171588361263275
7,026924	0,000723913311958313
7,136377	0,00393261387944221
7,243158	0,00603894516825676
7,351823	0,00719083473086357
7,460737	0,00728859379887581
7,571319	0,00628454610705376
7,680691	0,00429654493927956
7,790530	0,00165806338191032
7,899715	-0,00130255147814751
8,006615	-0,00447425246238708
8,116921	-0,00644769892096519
8,227117	-0,00731811672449112
8,335174	-0,00710940733551979
8,444152	-0,00566391274333
8,553749	-0,00334431231021881
8,661159	-0,000492017716169357
8,771550	0,00284655764698982
8,880684	0,00487258657813072
8,989464	0,00659626349806786
9,098720	0,00729189440608025
9,206552	0,00687017664313316
9,314869	0,00508188828825951
9,422924	0,00308869406580925
9,531201	-0,000221807509660721
9,640185	-0,00309758633375168
9,749179	-0,00552279129624367
9,856942	-0,00705831125378609
9,964995	-0,00749580189585686
10,075061	-0,00668731704354286
10,184072	-0,00479662045836449
10,293248	-0,00219918414950371
10,403270	0,000724859535694122
10,513647	0,0034896545112133
10,622940	0,00563839450478554
10,731159	0,00693346187472343
10,842656	0,00714549794793129
10,951375	0,00600399449467659
11,060972	0,00402241572737694
11,171066	0,000862680375576019
11,281817	-0,00157017633318901
11,392870	-0,00427860394120216
11,502852	-0,00682147219777107
11,611966	-0,00737448036670685
11,722440	-0,00721877440810204
11,831827	-0,00558381527662277
11,940494	-0,00272833183407784
12,049467	0,000149745494127274
12,158582	0,0025324858725071
12,268272	0,00498314574360847
12,377201	0,0066198818385601
12,486867	0,00725883617997169
12,595996	0,00679555907845497
12,704628	0,00526992604136467
12,814350	0,00249133259057999
12,924567	-0,000891756266355515
13,034187	-0,00280530750751495
13,142195	-0,0056181401014328
13,252191	-0,00712135061621666
13,361037	-0,00745854526758194
13,470157	-0,00633697956800461
13,580271	-0,00469565764069557
13,690240	-0,00158536434173584
13,801865	0,000832840800285339
13,912907	0,00395624712109566
14,024924	0,00597187504172325
14,134043	0,00709119066596031
14,244577	0,00700287893414497
14,354013	0,00592039152979851
14,464064	0,00387872382998466
14,573665	0,000761326402425766
14,684636	-0,00259720906615257
14,795190	-0,00471280515193939
14,906834	-0,00654888525605202
15,017221	-0,00737209245562553
15,127108	-0,00693558901548386
15,237121	-0,00538837537169456
15,346769	-0,00255587324500084
15,455603	0,000335477292537689
15,565857	0,00311422720551491
15,675900	0,00537952408194542
15,786132	0,00682295486330986
15,894486	0,00706663355231285
16,004442	0,00648150220513344
16,115500	0,00441138073801994
16,225185	0,00183980166912079
16,333646	-0,00104021653532982
16,442260	-0,00380324572324753
16,553194	-0,0059867762029171
16,663859	-0,00729280337691307
16,773097	-0,00714617967605591
16,883770	-0,00613084807991982
16,993431	-0,00358349829912186
17,101573	-0,00129970535635948
17,210107	0,00252397358417511
17,320052	0,00459237769246101
17,430891	0,00657595321536064
17,540203	0,00720028206706047
17,648055	0,00692684575915337
17,756977	0,00527606531977654
17,866988	0,0029936395585537
17,976269	0,000670392066240311
18,085350	-0,00264803692698479
18,194253	-0,00507576763629913
18,305860	-0,00651738420128822
18,414835	-0,00722641497850418
18,525908	-0,00655652210116386
18,636193	-0,00482996180653572
18,745566	-0,0018283799290657
18,855774	0,000541549175977707
18,965235	0,00371186062693596
19,075123	0,00581317022442818
19,183405	0,00686168298125267
19,293865	0,00719083473086357
19,402494	0,00594023242592812
19,513593	0,00429276749491692
19,622256	0,00174704194068909
19,731144	-0,00161383673548698
19,840224	-0,00425004586577415
19,949416	-0,00594718754291534
20,058272	-0,00721829757094383
20,168056	-0,0071113184094429
20,278689	-0,00532926991581917
20,389042	-0,00341515615582466
20,500047	-0,000129859894514084
20,609951	0,00220463424921036
20,719004	0,00500724092125893
20,828397	0,00640120729804039
20,938812	0,00712236389517784
21,048887	0,00679555907845497
21,158926	0,00511401519179344
21,268203	0,00232575461268425
21,376832	-0,000468786805868149
21,487251	-0,00281861424446106
21,597056	-0,0055270828306675
21,708090	-0,00673219561576843
21,820321	-0,00717483833432198
21,929319	-0,00623104348778725
22,040490	-0,00390457734465599
22,150558	-0,00171872973442078
22,261629	0,00115105882287025
22,372100	0,0041453056037426
22,482116	0,00603516772389412
22,593119	0,00701327249407768
22,704071	0,0067606084048748
22,814013	0,00576120987534523
22,925117	0,00372651591897011
23,034022	0,000601235777139664
23,144597	-0,00172442570328712
23,255619	-0,00432334840297699
23,364726	-0,00642669573426247
23,474572	-0,0070936493575573
23,583933	-0,00646297261118889
23,693738	-0,0050710029900074
23,803707	-0,00271265581250191
23,913211	0,000504128634929657
24,024279	0,0032229907810688
24,132763	0,00505685433745384
24,243494	0,00670536234974861
24,353960	0,0069773830473423
24,462792	0,00625762715935707
24,571115	0,00455646589398384
24,681084	0,00212940573692322
24,792197	-0,00113556161522865
24,902460	-0,00335714966058731
25,013317	-0,00556569918990135
25,122090	-0,00698190927505493
25,230257	-0,00684152916073799
25,341867	-0,00554567575454712
25,450215	-0,0037337951362133
25,557714	-0,00105966255068779
25,668955	0,00170255452394485
25,777456	0,00421856716275215
25,887789	0,00604036077857018
25,996841	0,0069207139313221
26,105841	0,00666191056370735
26,215014	0,0052732340991497
26,323695	0,00350715592503548
