0,100839	0,0232887677848339
0,201036	0,0250350646674633
0,303295	0,0274341814219952
0,405104	0,0315858982503414
0,505283	0,0338408909738064
0,605851	0,0358748100697994
0,707606	0,0378831513226032
0,809281	0,0378172509372234
0,911627	0,0372146032750607
1,011845	0,0356342233717442
1,113590	0,0325843282043934
1,214002	0,0300539918243885
1,315634	0,0270493812859058
1,416915	0,0239351503551006
1,517841	0,0224609635770321
1,619871	0,0217433758080006
1,721082	0,0218635238707066
1,831992	0,0233970545232296
1,947216	0,0255835987627506
2,056361	0,029391173273325
2,166825	0,0328929908573627
2,278414	0,0354232452809811
2,378661	0,0369237922132015
2,478809	0,0381137914955616
2,592008	0,037507813423872
2,692017	0,0362519733607769
2,807297	0,0341403372585773
2,912153	0,0302270986139774
3,023101	0,0267444141209126
3,125915	0,0244295410811901
3,227402	0,0221964381635189
3,340700	0,0217106156051159
3,443268	0,0221308954060078
3,562017	0,0237394832074642
3,679217	0,0267235152423382
3,779475	0,0301557593047619
3,894081	0,0333742387592793
3,995406	0,035677183419466
4,099522	0,0372924469411373
4,203167	0,0379055924713612
4,311716	0,0372499413788319
4,417996	0,0352089591324329
4,531859	0,0323133431375027
4,631996	0,0294933877885342
4,747586	0,0262399725615978
4,861666	0,0235029645264149
4,966387	0,0215605460107327
5,066896	0,0215163864195347
5,181841	0,0227810628712177
5,282168	0,0242875404655933
5,397382	0,0278974138200283
5,512849	0,0315306894481182
5,628063	0,0343749783933163
5,731924	0,0364730395376682
5,847195	0,0376568026840687
5,961956	0,037504468113184
6,066890	0,0363570116460323
6,181914	0,0337546057999134
6,296735	0,0304687134921551
6,397710	0,0271230153739452
6,512463	0,0242504961788654
6,612980	0,0227815397083759
6,713089	0,0216208584606647
6,813875	0,0219105370342731
6,916971	0,0233652256429195
7,028653	0,0260276682674885
7,128959	0,0286724679172039
7,243538	0,0330473519861698
7,361798	0,0355191864073277
7,466280	0,037516888231039
7,566620	0,0379786603152752
7,682153	0,0374252013862133
7,791833	0,0360433273017406
7,894271	0,0327681861817837
8,000267	0,0301885791122913
8,109596	0,0271876193583012
8,218902	0,0241754613816738
8,324043	0,0222705192863941
8,430832	0,0218141339719296
8,535376	0,022204976528883
8,637421	0,0242495499551296
8,751556	0,0269082896411419
8,854483	0,030491542071104
8,962869	0,0332651101052761
9,071724	0,0356609560549259
9,172528	0,0372972153127193
9,281956	0,0379619412124157
9,384698	0,036968681961298
9,485720	0,0355602316558361
9,589412	0,033077847212553
9,689462	0,0297382436692715
9,803959	0,0267695896327496
9,919058	0,0240890197455883
10,020575	0,0221318490803242
10,121709	0,0217618979513645
10,223022	0,0224030204117298
10,337235	0,0242338739335537
10,439710	0,0272089950740337
10,554816	0,0296921245753765
10,655856	0,033310379832983
10,770519	0,035934966057539
10,871032	0,0372781194746494
10,984991	0,0378320477902889
11,097717	0,0369849167764187
11,208632	0,0344999544322491
11,318733	0,0323447696864605
11,424696	0,0284742973744869
11,534906	0,0255161561071873
11,643082	0,0233101360499859
11,757944	0,021795142441988
11,861983	0,0219304896891117
11,973331	0,023206602782011
12,083573	0,0253318808972836
12,191674	0,0285246632993221
12,301967	0,032086219638586
12,410784	0,0344088487327099
12,518166	0,036730881780386
12,625860	0,0376205109059811
12,736310	0,0375273935496807
12,845551	0,0359469018876553
12,955252	0,0333089493215084
13,064663	0,0309558473527431
13,175180	0,0272184945642948
13,284530	0,02437349781394
13,388022	0,0224338956177235
13,498604	0,0217167846858501
13,611536	0,022279541939497
13,720727	0,0241450630128384
13,831981	0,0265738926827908
13,939168	0,0298095680773258
14,048580	0,0333704315125942
14,159226	0,0357282571494579
14,268862	0,0374333150684834
14,378497	0,0375512652099133
14,492762	0,036777202039957
14,602725	0,0345061533153057
14,703848	0,0319881401956081
14,809883	0,0289543233811855
14,918617	0,0259360037744045
15,027246	0,0233015902340412
15,137167	0,0218929685652256
15,250952	0,0217001624405384
15,351714	0,0229681842029095
15,453384	0,0254235453903675
15,564319	0,0282119773328304
15,679172	0,0308930464088917
15,781944	0,0347561351954937
15,885345	0,0360504947602749
15,994264	0,0375507883727551
16,104753	0,0375340767204762
16,214850	0,0359841398894787
16,324727	0,0342772044241428
16,438966	0,0307940877974033
16,539226	0,027662705630064
16,653838	0,0245506428182125
16,756561	0,0227492414414883
16,869328	0,0218806229531765
16,980544	0,0222576968371868
17,091074	0,0239940397441387
17,201929	0,0262736938893795
17,312068	0,0297720097005367
17,421773	0,0327934287488461
