0,100861	0,0281877480447292
0,201448	0,026942502707243
0,302787	0,0261483155190945
0,404734	0,025527086108923
0,506489	0,0254786349833012
0,607573	0,0258676074445248
0,708568	0,0265225879848003
0,808619	0,0278893373906612
0,908858	0,0290146879851818
1,013375	0,0302523039281368
1,131047	0,0311661548912525
1,232409	0,0319105423986912
1,333086	0,0321176387369633
1,448366	0,0318691246211529
1,563626	0,0307284407317638
1,665514	0,0299241654574871
1,780650	0,0286268405616283
1,883051	0,027069803327322
2,001554	0,0260404907166958
2,121661	0,0253770016133785
2,232901	0,0253399573266506
2,333279	0,0257730968296528
2,438799	0,0268484465777874
2,548298	0,0280988775193691
2,648558	0,0294648669660091
2,763105	0,0304758436977863
2,863185	0,031450729817152
2,964097	0,0319567210972309
3,072564	0,0320371799170971
3,182832	0,0315097458660603
3,301418	0,0305614657700062
3,401597	0,0292751826345921
3,509459	0,0279216505587101
3,621554	0,0264589451253414
3,732835	0,0255546234548092
3,847643	0,0251457132399082
3,948275	0,0251989029347897
4,049397	0,0257631205022335
4,163730	0,0271880961954594
4,275563	0,0282865799963474
4,384429	0,0298961140215397
4,501902	0,0310638509690762
4,621460	0,0318453200161457
4,731685	0,0321662090718746
4,832706	0,031917680054903
4,932775	0,0311751924455166
5,048230	0,0300649218261242
5,162328	0,0287133418023586
5,277037	0,0271752662956715
5,380269	0,0262618251144886
5,501864	0,0254344679415226
5,616954	0,0253299809992313
5,717468	0,025751244276762
5,832658	0,0268408469855785
5,947890	0,0283782966434956
6,048255	0,0293060801923275
6,148869	0,0304192490875721
6,251445	0,0316844247281551
6,363564	0,0322752483189106
6,468659	0,0323833487927914
6,582535	0,0319057814776897
6,683501	0,0305552817881107
6,801538	0,0297068618237972
6,911344	0,0280708484351635
7,022170	0,0267795659601688
7,131410	0,0257199071347713
7,232667	0,0253266580402851
7,337259	0,0253352038562298
7,451961	0,0259948931634426
7,563657	0,0271990261971951
7,678455	0,0285617373883724
7,780950	0,0296964086592197
7,884215	0,0308835320174694
8,001691	0,0318957827985287
8,116693	0,0321833454072475
8,217126	0,031968142837286
8,317535	0,0314150340855122
8,421828	0,0301115326583385
8,533483	0,0290284715592861
8,634055	0,0274555645883083
8,742783	0,0262884236872196
8,850801	0,0256619565188885
8,963970	0,0253105126321316
9,067810	0,025435421615839
9,180814	0,0264413692057133
9,301903	0,027582410722971
9,417185	0,028963353484869
9,517304	0,0302941612899303
9,625600	0,0315097458660603
9,737150	0,0321462117135525
9,848624	0,0321990586817265
9,963562	0,0317539237439632
10,064421	0,0308616422116756
10,172215	0,0293640829622746
10,278967	0,0282442830502987
10,386805	0,027164813131094
10,487015	0,0259326808154583
10,600097	0,0254092924296856
10,715336	0,0253846012055874
10,821524	0,0257811732590199
10,932543	0,0273258648812771
11,048600	0,0284072868525982
11,159209	0,0300264023244381
11,272944	0,0310234092175961
11,382511	0,0319771878421307
11,492252	0,0323138199746609
11,594295	0,0320600308477879
11,704516	0,0313184298574924
11,815231	0,0302114002406597
11,924574	0,028608787804842
12,035077	0,0273035280406475
12,145298	0,0262167043983936
12,250885	0,0256068669259548
12,360581	0,0253960005939007
12,471484	0,0256928317248821
12,582482	0,0264950431883335
12,688902	0,027930673211813
12,798654	0,0290555618703365
12,908807	0,0303935594856739
13,018522	0,031633023172617
13,127607	0,0322452522814274
13,237460	0,0322862006723881
13,347269	0,0316815711557865
13,455119	0,0306913293898106
13,556353	0,0294268317520618
13,666337	0,0280242823064327
13,775733	0,0267729200422764
13,886748	0,0258372090756893
13,993072	0,0253931470215321
14,103208	0,0254472903907299
14,210607	0,0259193815290928
14,312969	0,026894997805357
14,424163	0,0281858406960964
14,534132	0,0297667793929577
14,644322	0,0307931415736675
14,754305	0,0318500809371471
14,860312	0,0322295315563679
14,970239	0,0321047864854336
15,079438	0,0316035114228725
15,190072	0,0303930826485157
15,300050	0,0290926434099674
15,409424	0,0275263451039791
15,510409	0,0265577398240566
15,613647	0,0256614871323109
