0,101930	0,00699815526604652
0,201998	0,00328682363033295
0,302042	-0,000683095306158066
0,402060	-0,00391076132655144
0,502426	-0,00637181475758553
0,603139	-0,00804901495575905
0,704993	-0,0082845613360405
0,805950	-0,00666583701968193
0,907932	-0,00425718724727631
1,008025	-0,000684041529893875
1,108836	0,0027141235768795
1,210036	0,00657312199473381
1,310103	0,00951901450753212
1,412066	0,0112206302583218
1,512256	0,0118983574211597
1,614137	0,0109782256186008
1,716160	0,00928239151835442
1,816429	0,00609137490391731
1,918203	0,00281581655144691
2,019689	-0,00111468508839607
2,119974	-0,00474947318434715
2,221502	-0,00704732909798622
2,332168	-0,00829650461673737
2,439445	-0,00801079347729683
2,549069	-0,00611891970038414
2,656879	-0,00280721113085747
2,765104	0,00101042911410332
2,874050	0,00498692318797112
2,982412	0,00846302881836891
3,091626	0,0110009051859379
3,197990	0,0117995701730251
3,306931	0,011320810765028
3,416866	0,00932348147034645
3,525273	0,00573712214827538
3,632004	0,00174089148640633
3,742452	-0,0015810914337635
3,851456	-0,00499429926276207
3,958671	-0,00802608206868172
4,066965	-0,00835670903325081
4,176201	-0,00728850439190865
4,283885	-0,00483853742480278
4,391593	-0,00117113813757896
4,498852	0,00278980284929276
4,606485	0,0065254233777523
4,715192	0,00918794050812721
4,824868	0,0113515295088291
4,934963	0,0117433182895184
5,043284	0,0106730051338673
5,151649	0,00812869146466255
5,259763	0,00475161895155907
5,368495	0,00078216940164566
5,475383	-0,00313038378953934
5,584896	-0,00612989440560341
5,691929	-0,00815985724329948
5,801496	-0,00821384787559509
5,910233	-0,00664101168513298
6,018860	-0,00331150740385056
6,126996	0,00057518482208252
6,235510	0,00455977395176888
6,336913	0,00797143206000328
6,438299	0,010566707700491
6,539961	0,0116270519793034
6,640266	0,0115363113582134
6,742268	0,0101335160434246
6,844031	0,0073060654103756
6,945088	0,00429276749491692
7,045653	0,00107340514659882
7,146254	-0,00285425037145615
7,247153	-0,00602398440241814
