0,101525	0,0240434370934963
0,202015	0,0232313014566898
0,302307	0,0227349959313869
0,404305	0,0229919292032719
0,504389	0,0239949859678745
0,605477	0,025191780179739
0,707229	0,0265895612537861
0,808747	0,0281169377267361
0,910749	0,0297040157020092
1,010756	0,030696090310812
1,112271	0,031308438628912
1,214256	0,0311123840510845
1,315692	0,0306547097861767
1,416245	0,0297748632729053
1,516252	0,0278418250381947
1,628938	0,0265582166612148
1,744093	0,0249600224196911
1,855175	0,0234203226864338
1,965459	0,0229620151221752
2,076397	0,0228974185883999
2,188013	0,0236316658556461
2,299373	0,0250037126243114
2,410205	0,0264518223702908
2,521981	0,028529416769743
2,634012	0,0299507938325405
2,745214	0,0308797247707844
2,856289	0,0314650051295757
2,966579	0,0309853442013264
3,078165	0,0300829969346523
3,188881	0,0287461392581463
3,299640	0,0272365473210812
3,411004	0,0254206918179989
3,521290	0,0240386836230755
3,632968	0,0230736173689365
3,743585	0,0229862295091152
3,855042	0,023442167788744
3,966978	0,0245967097580433
4,078791	0,0264627449214458
4,189642	0,0277344472706318
4,301176	0,0296640805900097
4,412670	0,0307536534965038
4,524484	0,0312579981982708
4,636371	0,0312413387000561
4,747488	0,0303069986402988
4,858286	0,0290550924837589
4,968748	0,0274745635688305
5,079645	0,0256781093776226
5,193973	0,0241635851562023
5,304481	0,0231633819639683
5,415635	0,0228366293013096
5,526648	0,0233324579894543
5,638092	0,0243829973042011
5,749096	0,02594930306077
5,859999	0,0276284925639629
5,972321	0,0290945433080196
6,083297	0,0304511152207851
6,194784	0,03112618252635
6,305658	0,0310862176120281
6,415925	0,0303198359906673
6,526443	0,0294163711369038
6,637526	0,0276741050183773
6,750009	0,0260138921439648
6,860412	0,0243630520999432
6,971975	0,0233372040092945
7,082979	0,0226680301129818
7,194115	0,0228613279759884
7,305310	0,0240025855600834
7,415815	0,0250379107892513
7,527808	0,027020875364542
7,638846	0,0286468081176281
7,750689	0,0298994444310665
7,862045	0,0309977196156979
7,973185	0,0310410149395466
8,083497	0,0305624194443226
8,194545	0,0295860953629017
8,305607	0,0279986225068569
8,417434	0,0264371000230312
8,529063	0,0243768207728863
8,640616	0,0234075002372265
8,752071	0,0229458622634411
8,863142	0,0229762606322765
8,974758	0,0238544084131718
9,086589	0,0254648588597775
9,198096	0,0267325378954411
9,308914	0,02848095074296
9,420440	0,0300744362175465
9,522216	0,0309449024498463
9,623240	0,0313307978212833
9,724759	0,0310043804347515
9,826344	0,0301362611353397
9,926850	0,0291211567819119
10,028351	0,0274246819317341
10,129931	0,0257901959121227
10,231524	0,0246252007782459
10,333029	0,0233994238078594
10,434554	0,0228822268545628
10,535615	0,0229881294071674
10,637168	0,0235352553427219
10,737616	0,0245368741452694
10,839271	0,0261141173541546
10,939785	0,0276755280792713
11,040832	0,0290279947221279
11,142371	0,0303407721221447
11,243164	0,0310005731880665
11,344441	0,0312218256294727
11,446360	0,0308440364897251
11,548213	0,0297686792910099
11,650211	0,0286800749599934
11,750237	0,02706553414464
11,851545	0,0253599099814892
11,952550	0,0242770873010159
12,054048	0,0232688151299953
12,156063	0,022818099707365
12,256089	0,0231011621654034
12,357594	0,0237228535115719
12,457594	0,0251371674239635
12,559058	0,0265434943139553
12,659101	0,0278921835124493
12,761057	0,0295884720981121
12,862600	0,0306037999689579
12,963557	0,0310981087386608
13,063802	0,0311071537435055
13,164830	0,0306713543832302
13,266813	0,0294772274792194
13,366846	0,0282471366226673
13,467532	0,0266973935067654
13,568677	0,0253000669181347
13,670671	0,023981686681509
13,771670	0,0232227556407452
13,873221	0,0229249633848667
13,975224	0,0232949368655682
14,076719	0,0243041627109051
14,178677	0,0253627561032772
14,278719	0,0269952304661274
14,380182	0,0286415778100491
14,480192	0,0297206528484821
14,581763	0,0307660214602947
14,683729	0,0312051735818386
14,785687	0,0309858210384846
14,887193	0,0303117521107197
14,987230	0,0293075032532215
15,088699	0,0276769585907459
15,188699	0,0260979644954205
15,288763	0,0248075686395168
15,389841	0,0235119871795177
15,491230	0,0229126177728176
15,592333	0,0228119306266308
15,692339	0,0232526697218418
15,792340	0,0244281180202961
15,893836	0,0256111435592175
15,995836	0,0271942727267742
16,095962	0,028859730809927
16,197959	0,0299056209623814
16,299502	0,0306313894689083
16,401462	0,03110096976161
16,503460	0,030780766159296
16,605008	0,0300715826451778
16,707008	0,0286406315863132
16,808521	0,0272484235465527
16,910473	0,025630135089159
17,011758	0,0242699645459652
17,112257	0,02332628890872
17,213278	0,022833775728941
17,314717	0,0229677148163319
17,414758	0,0235604308545589
17,516486	0,0245582424104214
17,616967	0,0261326394975185
17,718965	0,0276983343064785
17,819469	0,0290241949260235
17,921470	0,0303060449659824
18,023468	0,0309444256126881
18,123973	0,0311161912977695
18,223981	0,0307346247136593
18,324478	0,0296655036509037
18,425480	0,0285721980035305
18,526478	0,0269724242389202
18,627022	0,0253071896731853
18,727980	0,0242400504648685
18,829558	0,0232797376811504
18,930561	0,0228888727724552
19,030563	0,0231795273721218
19,131062	0,0239873863756657
19,233061	0,0250075124204159
19,334342	0,0266465656459332
19,436338	0,0282338298857212
19,537744	0,0294216014444828
19,639199	0,0306095071136951
19,740199	0,0311228521168232
19,842901	0,0310924015939236
19,943701	0,0305728800594807
20,043701	0,0293683595955372
20,144267	0,0281212143599987
20,246204	0,0265553630888462
20,346709	0,024922501295805
20,446714	0,0238762609660625
20,549216	0,0232317708432674
20,651213	0,0228836499154568
20,752410	0,0232640691101551
20,853935	0,0242908634245396
20,953951	0,0256201662123203
21,055417	0,0270032994449139
21,155456	0,0283982567489147
21,257421	0,029931303113699
21,357641	0,0307731591165066
21,459456	0,0311866141855717
21,561224	0,0309824906289577
21,663225	0,0303050987422466
21,765224	0,029068399220705
21,866727	0,0277187637984753
21,966730	0,0261582843959332
22,066889	0,0248963795602322
22,166943	0,023640688508749
22,268183	0,0230607949197292
22,369692	0,0229767374694347
22,471689	0,0234464444220066
22,573189	0,024611908942461
22,673194	0,0257825963199139
22,774259	0,0273439176380634
22,874710	0,0287157259881496
22,976703	0,0299817062914371
23,077185	0,0307850502431393
23,179144	0,031090971082449
23,280142	0,0307408086955547
23,381648	0,0298433341085911
23,483646	0,0288036502897739
23,584439	0,0271814428269863
23,686417	0,0255835987627506
23,787415	0,024441409856081
23,888939	0,0233144126832485
23,990971	0,0228594280779362
24,091442	0,0230014286935329
24,193512	0,0236316658556461
24,295428	0,0248897336423397
24,395932	0,0261958055198193
24,495967	0,0277425162494183
24,596471	0,0292846895754337
24,698434	0,0302913077175617
24,798463	0,0308435596525669
24,898937	0,0310419611632824
24,998938	0,030616644769907
25,099443	0,0297363437712193
25,199484	0,0281597040593624
25,301441	0,026795718818903
25,401942	0,0253978930413723
25,502988	0,0240852199494839
25,604879	0,0231434367597103
25,705917	0,0227753631770611
25,806885	0,0230645947158337
25,908387	0,0238729305565357
26,008426	0,0249068327248096
26,108941	0,0265339873731136
26,210907	0,0281197912991047
26,311407	0,0293027497828007
26,411439	0,0303184129297733
26,513412	0,0309658385813236
26,613955	0,0309396721422672
26,715912	0,0305210314691067
26,816458	0,02942730858922
26,918459	0,0279848463833332
27,020418	0,0264389924705029
27,120926	0,0251233913004398
27,220959	0,0238667540252209
27,321425	0,0232270248234272
27,422771	0,0229230634868145
27,523221	0,0233414806425571
27,623668	0,0241650156676769
27,723670	0,0254586897790432
27,824188	0,0270707570016384
27,924218	0,0284343771636486
28,026169	0,0297639258205891
28,126671	0,0307303406298161
28,226674	0,0310862176120281
28,327181	0,0309506095945835
28,429174	0,0303146056830883
28,530180	0,0291663222014904
28,631678	0,0278603546321392
28,731720	0,0262698940932751
28,832185	0,0247795544564724
28,934194	0,0237508751451969
29,034229	0,0230807401239872
29,134724	0,0229938291013241
29,236684	0,0233657024800777
29,337200	0,0244380868971348
29,439191	0,0258657075464725
29,541200	0,0271662436425686
29,642554	0,0287737064063549
29,743592	0,0300164259970188
29,845099	0,0307883806526661
29,947062	0,0310414843261242
30,049058	0,0308007560670376
30,149100	0,0299455635249615
30,249110	0,0287000425159931
30,350609	0,0273643396794796
30,450609	0,0257388986647129
30,551609	0,0243606828153133
30,653112	0,0234393142163754
30,753112	0,0228850729763508
30,853318	0,0230242274701595
30,955271	0,023543331772089
31,055313	0,024709265679121
31,155780	0,0259948931634426
31,255780	0,027568157762289
31,356932	0,0288564078509808
31,458930	0,0301405377686024
31,559139	0,0308454670011997
31,660197	0,0310186482965946
31,760199	0,030667070299387
31,860745	0,0296712107956409
31,962698	0,0285712443292141
32,062711	0,0270118527114391
32,163202	0,025380801409483
32,263210	0,0242675952613354
32,363707	0,0233053900301456
32,465704	0,0229050181806087
32,565707	0,0230816937983036
32,667554	0,0238496623933315
32,769479	0,0248284675180912
32,869985	0,0263834185898304
32,971982	0,0277320705354214
33,072070	0,0291743986308575
33,172071	0,0303398184478283
33,274072	0,0308683030307293
33,374179	0,0309192128479481
33,474226	0,0304206721484661
33,576033	0,0295323692262173
33,678030	0,0280946008861065
33,780028	0,0265477634966373
33,881531	0,0252407006919384
33,981531	0,0239118747413158
34,083037	0,0231206379830837
34,185038	0,0228565745055676
34,286037	0,0231648050248623
34,387542	0,0241246409714222
34,489542	0,0252012796700001
34,590047	0,0264855436980724
34,690092	0,0283858962357044
34,792046	0,0294971950352192
34,892549	0,0303693078458309
34,993588	0,03098439052701
35,095058	0,0308307223021984
35,195058	0,030300822108984
35,297057	0,0289795063436031
35,397569	0,0276845581829548
35,499574	0,0261084102094173
35,599921	0,0248678885400295
35,699970	0,0236169435083866
35,800920	0,0230304040014744
35,902425	0,0228770039975643
36,002427	0,0233148895204067
36,103929	0,02417878434062
36,205928	0,0255660228431225
36,305930	0,0271120853722095
36,406093	0,0284443534910679
36,508087	0,0297572650015354
36,609590	0,0305928625166416
36,709591	0,030910175293684
36,811591	0,0306561328470707
36,913093	0,0299807600677013
37,014093	0,0287984199821949
37,115593	0,0272508002817631
37,217593	0,0259056054055691
37,317596	0,0245045758783817
37,419097	0,0234056003391743
37,519101	0,0229206942021847
37,620913	0,0229724608361721
37,722888	0,0235741995275021
37,824933	0,0245116986334324
37,925597	0,0260001234710217
38,025599	0,0275501050055027
38,127101	0,0288098268210888
38,227101	0,0300454311072826
38,327102	0,0306470952928066
38,427606	0,0308759175240994
38,529604	0,0306104607880116
38,630110	0,0296935550868511
38,731110	0,0283949263393879
38,832614	0,0271196849644184
38,932620	0,0255052335560322
39,034613	0,0241721384227276
39,134740	0,0233671329915524
39,236702	0,0228812731802464
39,337205	0,0231035389006138
39,437210	0,0237380526959896
39,538304	0,0249258242547512
39,638372	0,0264855436980724
39,738460	0,0278247185051441
39,839881	0,0292580686509609
39,941875	0,0303916595876217
40,041878	0,0308978073298931
40,142931	0,03096679225564
40,244929	0,030411634594202
40,346431	0,0295076481997967
40,446434	0,0283222161233425
40,548439	0,0264997892081738
40,649939	0,025188934057951
40,751994	0,0240690745413303
40,853442	0,0231063924729824
40,955495	0,0228689275681973
41,056684	0,0230902396142483
41,157946	0,0239512957632542
41,257998	0,0252202786505222
41,359489	0,0265107192099094
41,461449	0,0281269215047359
41,563463	0,0294824577867985
41,663896	0,0303450487554073
41,763940	0,0309006534516811
41,864269	0,030776958912611
41,964307	0,0302532501518726
42,066262	0,0291549079120159
42,167768	0,0276536755263805
42,268762	0,0263477973639965
42,368862	0,0248636119067669
42,468901	0,0238344632089138
42,568907	0,0231111384928226
42,670365	0,0229582153260708
42,771374	0,0233158431947231
42,871518	0,0243036858737469
42,972480	0,0254411213099957
43,074424	0,0269752778112888
43,174980	0,0285446234047413
43,274985	0,0296388827264309
43,376484	0,0305267386138439
43,476528	0,0309068374335766
43,578531	0,0307132117450237
43,680274	0,0299322567880154
43,782274	0,0287328325212002
43,883809	0,0274522341787815
43,983826	0,0258500389754772
44,083826	0,0246660523116589
44,184282	0,0235281325876713
44,286330	0,0229415856301785
44,386786	0,0229558385908604
44,486790	0,0234906189143658
44,586806	0,0243730284273624
44,687294	0,0258229710161686
44,789295	0,0273899994790554
44,889806	0,0286677144467831
44,989816	0,029956977814436
45,090339	0,0307260565459728
45,192302	0,030937772244215
45,292305	0,0306337736546993
45,392844	0,0297235064208508
45,494844	0,0286605916917324
45,595307	0,0271401144564152
45,695716	0,0258068181574345
45,797708	0,0244095958769321
45,899211	0,0234117768704891
46,001209	0,0229715071618557
46,102763	0,0230688713490963
46,204717	0,0237774662673473
46,306730	0,0247353874146938
46,408240	0,0262252502143383
46,509221	0,02780856564641
46,610261	0,0290042273700237
46,712254	0,030164796859026
46,814265	0,0308007560670376
46,915752	0,0308630727231503
47,015790	0,0304268561303616
47,117261	0,0294092409312725
47,217263	0,0282504670321941
47,319258	0,0269786007702351
47,420765	0,0251666121184826
47,522769	0,0240833275020123
47,624267	0,0232540927827358
47,725875	0,0229648612439632
47,827841	0,0232199020683765
47,929345	0,0240966193377972
48,031401	0,0251433365046978
48,132423	0,026671264320612
48,232457	0,0282604433596134
48,332485	0,0294073410332203
48,433927	0,0304563455283642
48,533928	0,0309653617441654
48,635302	0,0308835320174694
48,737259	0,0302737019956112
48,837260	0,0291553847491741
48,938804	0,0279268734157085
49,040800	0,0263677425682545
49,142315	0,0248897336423397
49,244304	0,0238876603543758
49,346265	0,0231804810464382
49,448027	0,0230669714510441
49,548030	0,0234269686043262
49,648466	0,0242215283215046
49,750323	0,0258091948926449
49,851787	0,0271040163934231
49,951789	0,0284049101173878
50,052848	0,0299103744328022
50,154335	0,0306156910955906
50,256345	0,0309601314365864
50,356839	0,0306822918355465
50,458799	0,0299945436418056
50,558803	0,02901516482234
50,659308	0,0275287218391895
50,761302	0,0259521566331387
50,861810	0,0247724317014217
50,961811	0,0236454419791698
51,061861	0,0230664946138859
51,162009	0,0230816937983036
51,263967	0,0234996415674686
51,364512	0,0247453562915325
51,464513	0,0259545259177685
51,566505	0,0275078229606152
51,667162	0,02900755032897
51,767162	0,0300268791615963
51,868665	0,0306818149983883
51,970661	0,0309548936784267
52,070717	0,030641857534647
52,172169	0,0299103744328022
52,272169	0,0286463312804699
52,373677	0,0271073393523693
52,475674	0,0257754735648632
52,575716	0,024393443018198
52,675973	0,0233994238078594
52,777970	0,0229881294071674
52,879439	0,0231111384928226
52,979440	0,0238268636167049
53,079446	0,0247966535389423
53,180966	0,0260338447988033
53,282943	0,0278817303478718
53,384487	0,0290992967784405
53,484491	0,0301058255136013
53,586490	0,0308411829173565
53,687593	0,0309786833822727
53,788628	0,0305367298424244
53,889100	0,0297282598912716
53,991098	0,0283849500119686
54,091134	0,0268617458641529
54,191600	0,0255812220275402
54,293642	0,024274718016386
54,394113	0,023536678403616
54,496141	0,0231534130871296
54,597357	0,023422222584486
54,697522	0,0241146720945835
54,798491	0,025334257632494
54,900002	0,0268417932093143
55,000155	0,0281473509967327
55,102035	0,0295143090188503
55,203587	0,0303892754018307
55,305532	0,0310034267604351
55,407001	0,030907791107893
55,507005	0,0304173417389393
55,607009	0,0293578989803791
55,708746	0,0279130972921848
55,809744	0,0266185365617275
55,910293	0,0251286141574383
56,012283	0,0239080749452114
56,112748	0,0232958905398846
