0,100150	0,0244352407753468
0,202150	0,0233704559504986
0,302150	0,0229743607342243
0,402393	0,0228242762386799
0,504392	0,0232816450297832
0,604584	0,0241564624011517
0,705582	0,0253556333482265
0,807580	0,026794295758009
0,907668	0,0280466191470623
1,007673	0,029114980250597
1,109171	0,0298633016645908
1,209174	0,0301414914429188
1,309298	0,0298685319721699
1,409306	0,0291487313807011
1,510299	0,0280755944550037
1,611328	0,0268218405544758
1,712895	0,0253912471234798
1,814896	0,0241436399519444
1,916471	0,0232350938022137
2,018400	0,0227630101144314
2,118901	0,0228793732821941
2,218902	0,023275937885046
2,318902	0,0243663750588894
2,430929	0,0255161561071873
2,541968	0,0271063856780529
2,653375	0,0283098630607128
2,764967	0,0294957719743252
2,875328	0,030014518648386
2,987147	0,0300135724246502
3,097629	0,0293298475444317
3,208459	0,0281093381345272
3,319524	0,0265012197196484
3,430142	0,0252511464059353
3,541675	0,0239403732120991
3,653031	0,0231021158397198
3,763449	0,0228423289954662
3,874857	0,0232802145183086
3,986578	0,0240619517862797
4,097575	0,0253537334501743
4,209401	0,0270622037351131
4,319918	0,0285769440233707
4,431576	0,0295285694301128
4,542692	0,0301443450152874
4,653949	0,0301272235810757
4,764617	0,0294586829841137
4,875559	0,0284742973744869
4,986124	0,0273980759084225
5,096976	0,0254933573305607
5,199308	0,0241602621972561
5,301731	0,0234592668712139
5,417377	0,0229482389986515
5,528581	0,0230949930846691
5,639943	0,0239180438220501
5,751079	0,0248028226196766
5,862339	0,0262072049081326
5,973673	0,0281406976282597
6,083999	0,0290760062634945
6,184952	0,0299859903752804
6,284981	0,0302741788327694
6,391431	0,0299707688391209
6,499876	0,0294349156320095
6,610695	0,0282523669302464
6,711350	0,0268303863704205
6,818197	0,02523547783494
6,918237	0,0241298638284206
7,031939	0,0232906676828861
7,143336	0,0229772068560123
7,255384	0,0233372040092945
7,366885	0,0241445861756802
7,477067	0,0251195915043354
7,589082	0,0266912169754505
7,700591	0,0283450298011303
7,813541	0,02932034060359
7,918130	0,0299683921039104
8,018250	0,0300563685595989
8,128507	0,0295100249350071
8,238992	0,0288069806993008
8,349438	0,0275776572525501
8,460171	0,0259032361209393
8,570959	0,0246788673102856
8,681143	0,0236245431005955
8,782508	0,0231116153299809
8,891761	0,0232483930885792
9,001487	0,0236986316740513
9,111746	0,024783831089735
9,225373	0,0261202864348888
9,334316	0,0276940576732159
9,445263	0,0291729755699635
9,556252	0,0298856534063816
9,667773	0,030170027166605
9,779956	0,0299165584146976
9,890398	0,0290541388094425
10,002423	0,0279354266822338
10,113886	0,026285570114851
10,225850	0,025114368647337
10,337851	0,0238757841289043
10,449391	0,0230707712471485
10,561411	0,0231016390025616
10,672920	0,0236706100404263
10,785099	0,0246233008801937
10,896425	0,0260115228593349
11,008402	0,0276242159307003
11,119897	0,0286710448563099
11,231849	0,0298347733914852
11,343922	0,0301990397274494
11,454558	0,0301353074610233
11,566643	0,0296051166951656
11,678088	0,0282913334667683
11,790119	0,0267710201442242
11,901677	0,0253337807953358
12,013681	0,0241422168910503
12,124203	0,0234241150319576
12,236207	0,0230954699218273
12,348132	0,0234336219727993
12,459615	0,0243032164871693
12,571653	0,0256681330502033
12,683149	0,027144867926836
12,795166	0,0286377780139446
12,906648	0,0295009948313236
13,018692	0,0301847718656063
13,130156	0,0301643200218678
13,242133	0,0296769104897976
13,354186	0,0284761972725391
13,464981	0,0273358412086964
13,576957	0,0257830731570721
13,688471	0,0245017223060131
13,800426	0,0236288197338581
13,911975	0,0233001671731472
14,023962	0,0235091336071491
14,135493	0,0243644826114178
14,247472	0,0255399011075497
14,359474	0,0268859677016735
14,470922	0,0283060632646084
14,582965	0,0295428298413754
14,695469	0,0302052162587643
14,807446	0,0303583703935146
14,918979	0,0298794694244862
15,031130	0,0288393013179302
15,141461	0,027287382632494
15,253497	0,0261060409247875
15,365471	0,0246764980256557
15,476243	0,0237133540213108
15,588244	0,0233224891126156
15,699478	0,0234735123813152
15,811411	0,0240894965827465
15,922914	0,025456789880991
16,034919	0,0267904959619045
16,146379	0,0283740200102329
16,258387	0,0293564759194851
16,369898	0,0301462523639202
16,481865	0,0303540863096714
16,592896	0,0299774296581745
16,704402	0,0288944281637669
16,816380	0,027685035020113
16,927870	0,0260077230632305
17,039909	0,0249471999704838
17,151380	0,0239807404577732
17,263354	0,0233809016644955
17,374893	0,0235414318740368
17,486489	0,0240771509706974
17,598451	0,0251086689531803
17,710015	0,0264902971684933
17,821996	0,0280442349612713
17,934609	0,0292281173169613
18,045598	0,0300359167158604
18,157106	0,0302561037242413
18,269102	0,0300202257931232
18,380629	0,0290584154427052
18,492598	0,027830895036459
18,604654	0,0264793671667576
18,716115	0,0250820778310299
18,827067	0,0238515548408031
18,938056	0,023271668702364
19,050081	0,0231847576797009
19,160591	0,0237475521862507
19,272584	0,0249120555818081
19,384079	0,0262300036847591
19,495705	0,0276645980775356
19,607741	0,0288545005023479
19,719218	0,0298761390149593
19,830190	0,0301828645169735
19,941723	0,0299289263784885
20,053754	0,0292333476245403
20,165254	0,0280646719038486
20,277242	0,0264665447175503
20,388719	0,0251504667103291
20,500827	0,0238439552485943
20,611750	0,0233414806425571
20,723237	0,0232526697218418
20,835266	0,0236967317759991
20,946034	0,0247168652713299
21,058051	0,0261967591941357
21,169557	0,0276147164404392
21,280525	0,0288906283676624
21,393022	0,0297644026577473
21,504604	0,0302465967833996
21,616609	0,0300530381500721
21,726112	0,0293246172368526
21,838094	0,0282338298857212
21,948921	0,0265886150300503
22,060914	0,025456789880991
22,171348	0,0242851637303829
22,283410	0,0234383679926395
22,394931	0,0231795273721218
22,506332	0,0235371552407742
22,617847	0,0243867971003056
22,729291	0,0256519876420498
22,840278	0,0270042531192303
22,951781	0,0283488295972347
23,063838	0,02957658842206
23,175310	0,0300934575498104
23,287287	0,0301490984857082
23,398794	0,0296098701655865
23,510090	0,0284196399152279
23,622100	0,0271253846585751
23,734157	0,0254544131457806
23,846144	0,0244485326111317
23,957661	0,0234340913593769
24,068709	0,0230892933905125
24,180169	0,0233666561543941
24,292227	0,0242709182202816
24,403683	0,0254933573305607
24,505588	0,0269106738269329
24,607585	0,0282309763133526
24,709125	0,0291981659829617
24,811089	0,0300525613129139
24,911677	0,0301957093179226
25,011678	0,0299983508884907
