0,101199	0,0687572360038757
0,201345	0,0701000094413757
0,302295	0,0702479779720306
0,402905	0,0672816634178162
0,503652	0,0644686818122864
0,603843	0,0601059198379517
0,704652	0,0545274615287781
0,805449	0,0513525605201721
0,905764	0,0483219623565674
1,006152	0,0464817881584167
1,106866	0,0473667085170746
1,207022	0,0496362745761871
1,307905	0,0522879660129547
1,408455	0,0575939118862152
1,508859	0,0622288286685944
1,609127	0,0654566287994385
1,709958	0,0687235593795776
1,810167	0,0701317191123962
1,911027	0,0694425106048584
2,011206	0,068244606256485
2,111215	0,0642550587654114
2,211407	0,0594540238380432
2,312856	0,0559326112270355
2,412936	0,0510452091693878
2,513156	0,0479924976825714
2,613381	0,0472458899021149
2,714856	0,0469504594802856
2,815153	0,0496509075164795
2,917071	0,0531832277774811
3,017772	0,0565060079097748
3,117852	0,0615856647491455
3,218803	0,0663022696971893
3,319337	0,0683964192867279
3,419853	0,0703231394290924
3,521367	0,0701052248477936
3,623164	0,0677660405635834
3,723462	0,0646238029003143
3,825042	0,0599120855331421
3,925881	0,0553513169288635
4,027656	0,0515980422496796
4,128272	0,0482695400714874
4,228790	0,0467385649681091
4,329203	0,0475068986415863
4,430374	0,0497746467590332
4,530576	0,0527482330799103
4,631390	0,0571437180042267
4,732170	0,0616749227046967
4,832788	0,0658345520496368
4,933303	0,0689562261104584
5,035127	0,070006400346756
5,135254	0,0695726573467255
5,235304	0,0681658387184143
5,336310	0,0647630989551544
5,438140	0,0594899952411652
5,538394	0,0557425618171692
5,639459	0,0515507161617279
5,739919	0,0481175780296326
5,840541	0,0471590757369995
5,941437	0,0468890964984894
6,041828	0,0492651462554932
6,143041	0,0531656742095947
6,243402	0,056478351354599
6,344376	0,0617536604404449
6,444884	0,0660393536090851
6,545319	0,0681311786174774
6,645751	0,0701543986797333
6,746352	0,069488912820816
6,848254	0,0672850012779236
6,949565	0,0642167329788208
7,050449	0,059166818857193
7,151899	0,0549076199531555
7,252792	0,0512168407440186
7,352991	0,0482525527477264
7,453730	0,0466111302375793
7,553871	0,0474200546741486
7,655005	0,0491239428520203
7,755346	0,0528808832168579
7,855527	0,0571814477443695
7,956102	0,0615290105342865
8,056876	0,0659777820110321
8,157991	0,068833976984024
8,258107	0,0697316229343414
8,359139	0,0694742500782013
8,459496	0,0677508413791656
8,561247	0,0634839236736298
8,661999	0,0592128336429596
8,762014	0,0552466511726379
8,862689	0,0510995984077454
8,963791	0,0482280254364014
9,065299	0,0467739403247833
9,165822	0,0466762781143188
9,266418	0,0493520200252533
9,366569	0,0530666410923004
9,467347	0,056661069393158
9,568949	0,0621021389961243
9,669842	0,0661205053329468
9,770655	0,0684115886688232
9,870874	0,0702442228794098
9,971690	0,0694936215877533
10,072087	0,0675046741962433
10,173866	0,0649631023406982
10,274680	0,0599590837955475
10,376040	0,0550060272216797
10,476987	0,0511185228824615
10,577850	0,0480637550354004
10,678319	0,0467206239700317
10,779208	0,047425240278244
10,879594	0,0490937232971191
10,980403	0,0531353652477264
11,080462	0,0572832226753235
11,180577	0,0608857870101929
11,280868	0,0662679374217987
11,381649	0,0689022243022919
11,481981	0,0697245299816132
11,582841	0,0696682333946228
11,683198	0,0676496624946594
11,784018	0,0641793608665466
11,885708	0,0600075423717499
11,986238	0,0550155341625214
12,086973	0,0510542094707489
12,187792	0,0483596920967102
12,288333	0,0467022061347961
12,389220	0,0468423962593079
12,490267	0,0490616261959076
12,591005	0,0530647337436676
12,691992	0,0568810701370239
12,792708	0,0614147484302521
12,894705	0,0660221874713898
12,994991	0,0685666501522064
13,095497	0,0702281296253204
13,196346	0,0695210695266724
13,296901	0,0674043595790863
13,398207	0,0646415054798126
13,500012	0,0595278739929199
13,600923	0,0549014210700989
13,701218	0,0514982044696808
13,802032	0,0478641390800476
13,902302	0,0468319952487946
14,003266	0,0473006367683411
14,103295	0,048637717962265
14,204061	0,0533472299575806
14,304522	0,0572330355644226
14,405515	0,0609366595745087
14,505865	0,0663695335388184
14,606325	0,0686998665332794
14,707033	0,0696176290512085
14,807699	0,0697042047977448
14,907801	0,0672573745250702
15,008509	0,0639723837375641
15,108657	0,0605579614639282
15,210075	0,05462247133255
15,310549	0,0509402751922607
15,411324	0,0486042201519012
15,511524	0,0465129613876343
15,613215	0,0469395816326141
15,714419	0,0491003394126892
15,814829	0,0530268251895905
15,915121	0,0570544004440308
16,015556	0,0614296197891235
16,115651	0,0653715431690216
16,215718	0,0686173737049103
16,316276	0,0700352489948273
16,416546	0,069501668214798
16,517204	0,0672650039196014
16,618212	0,0642746686935425
16,718915	0,0600699186325073
16,819746	0,0547298491001129
16,919948	0,0511643588542938
17,020841	0,0481147468090057
17,121511	0,046816885471344
17,223494	0,0471619069576263
17,324076	0,0486566126346588
17,425894	0,0527022778987885
17,526592	0,0571809709072113
17,626831	0,061021625995636
17,727558	0,0657843947410583
17,827926	0,06856569647789
17,928011	0,0696351230144501
18,028858	0,0698224604129791
18,130285	0,0670313537120819
18,231271	0,0639258921146393
18,333254	0,0604639053344727
18,433296	0,0544172525405884
18,534439	0,0509757101535797
18,635473	0,0485980808734894
18,735907	0,0464586913585663
18,836093	0,0471491515636444
18,936348	0,0491848587989807
19,036929	0,0524058640003204
19,138174	0,0572827458381653
19,239534	0,0614185929298401
19,341283	0,0647003948688507
19,442431	0,0686510503292084
19,544235	0,0697964131832123
19,644932	0,0692493915557861
19,745716	0,0671227276325226
19,847486	0,0638885200023651
19,948584	0,0598041415214539
20,049383	0,0546210408210754
20,150060	0,0509052872657776
20,250724	0,0480807721614838
20,351423	0,0469377040863037
20,451567	0,0471595525741577
20,553173	0,0489303767681122
20,653983	0,0529813170433044
20,754497	0,0572851598262787
20,855081	0,0612981021404266
20,955686	0,0652419626712799
21,057156	0,0684652030467987
21,158562	0,069687157869339
21,259232	0,069444864988327
21,359655	0,0667213201522827
21,461267	0,0637672245502472
21,561741	0,060100644826889
21,663705	0,0541404187679291
21,764231	0,050886869430542
21,865200	0,0479514300823212
21,966613	0,0465535223484039
22,066844	0,0473865568637848
22,168206	0,0492953658103943
22,270045	0,0526776611804962
22,371986	0,0576565563678741
22,473429	0,0622681975364685
22,574183	0,065581351518631
22,676742	0,0688567161560059
22,777261	0,069749116897583
22,878261	0,0690954625606537
22,979651	0,0670447051525116
23,080066	0,0628483593463898
23,181045	0,0589578449726105
23,281379	0,0552495121955872
23,383076	0,0507096350193024
23,484547	0,0478155314922333
23,585465	0,0469438433647156
23,686840	0,0473964512348175
23,787822	0,0497326254844666
23,888385	0,0530983805656433
23,990020	0,0581775903701782
24,090633	0,0624020993709564
24,191038	0,0659290850162506
24,292039	0,0684760808944702
24,392399	0,0698423087596893
24,493959	0,069257915019989
24,595862	0,0665859878063202
24,697042	0,0630196332931519
24,797993	0,0589616894721985
24,899145	0,0546671152114868
24,999157	0,0501907765865326
25,100775	0,0476890504360199
25,201069	0,046482264995575
25,302010	0,0477211475372314
25,402222	0,0496967434883118
25,503255	0,0528022646903992
25,603941	0,0586391985416412
25,705723	0,0622677206993103
25,806257	0,0657686293125153
25,906305	0,068957656621933
26,006997	0,0697027742862701
26,107676	0,0692062973976135
26,209510	0,0669585168361664
26,309956	0,0626866817474365
26,410358	0,0589012801647186
26,510979	0,0550369322299957
26,611906	0,0498436093330383
26,712365	0,0477881729602814
26,813940	0,0467881262302399
26,913980	0,0473529994487762
27,014515	0,0497892796993256
27,115732	0,0529922246932983
27,216025	0,0573902726173401
27,317726	0,0624865591526031
27,419339	0,0658436119556427
27,519992	0,0685068964958191
27,620093	0,0698692500591278
27,721636	0,06906658411026
27,823324	0,0669885277748108
27,924845	0,0629016160964966
28,025564	0,0587738454341888
28,125672	0,0546999275684357
28,226327	0,0502403974533081
28,326907	0,0476559996604919
28,426942	0,0466531217098236
28,528657	0,0478853583335876
28,629541	0,0497840940952301
28,731231	0,0531334578990936
28,832130	0,0580287277698517
28,932288	0,062456339597702
29,032998	0,0660598874092102
29,134151	0,069021612405777
29,236132	0,0697358846664429
29,336518	0,0693369805812836
29,437698	0,066846638917923
29,538485	0,0626329183578491
29,638746	0,0589726865291595
29,739542	0,0541242659091949
29,841344	0,0499446988105774
29,941410	0,0479934513568878
30,042011	0,0468820035457611
30,143832	0,0473280251026154
30,244493	0,0501922070980072
30,345207	0,0532481372356415
30,446325	0,0577909648418427
30,547133	0,0628421306610107
30,647432	0,065995454788208
30,747516	0,0687534511089325
30,848259	0,0699799358844757
30,948945	0,0690002739429474
31,050561	0,0665630996227264
31,150672	0,062762975692749
31,251339	0,0585084557533264
31,351929	0,0546471774578094
31,452939	0,0500481426715851
31,553575	0,047530472278595
31,654516	0,0467545986175537
31,755465	0,0475403964519501
31,855890	0,0498152673244476
31,956324	0,053348183631897
32,056378	0,0580555498600006
32,156456	0,062592625617981
32,257243	0,0662531554698944
32,357938	0,0689050555229187
32,457963	0,0697070360183716
32,558697	0,0692721009254456
32,660393	0,0672136247158051
32,761091	0,0625959932804108
32,861831	0,0589219033718109
32,961994	0,0546965897083282
33,062666	0,050443559885025
33,163993	0,0479231178760529
33,264822	0,0468055903911591
33,365636	0,0475417971611023
33,466111	0,050366073846817
33,566898	0,0533756613731384
33,667796	0,0581053197383881
33,768615	0,0629860460758209
33,869171	0,0660388767719269
33,969228	0,0685586035251617
34,069854	0,0699331164360046
34,171882	0,0690163671970367
34,272435	0,0671550929546356
34,373047	0,062701553106308
34,473117	0,0585146844387054
34,573755	0,0547769069671631
34,673835	0,050728052854538
34,774712	0,0477598309516907
34,876373	0,0471425354480743
34,976553	0,0476069152355194
35,077060	0,0502701699733734
35,179002	0,0538234114646912
35,279770	0,0576005876064301
35,380869	0,0629754960536957
35,481675	0,066554069519043
35,582031	0,0687264204025269
35,684706	0,0698876976966858
35,785557	0,0693095028400421
35,886952	0,0670589506626129
35,987235	0,0632450878620148
36,088038	0,0587561130523682
36,188546	0,0545473992824554
36,289222	0,0505456328392029
36,389383	0,0479434132575989
36,490027	0,0468206703662872
36,591608	0,0474464893341064
36,691652	0,0504558682441711
36,791709	0,0535302758216858
36,891776	0,0575465857982635
36,992376	0,0630820095539093
37,093054	0,0662049651145935
37,194749	0,0687159895896912
37,296119	0,0698853433132172
37,397423	0,0689263641834259
37,497444	0,0670818090438843
37,599058	0,0631913840770721
37,699104	0,0583824813365936
37,800531	0,0546490848064423
37,901365	0,0511080920696259
38,001575	0,0476928055286407
38,102934	0,0470547378063202
38,204235	0,0474813878536224
38,304940	0,0503447949886322
38,404990	0,0538338422775269
38,505312	0,0575121641159058
38,605926	0,063006192445755
38,706674	0,0664443969726563
38,806693	0,068544864654541
38,906794	0,0697193443775177
39,008650	0,0690424144268036
39,109125	0,0667322874069214
39,209767	0,0630086064338684
39,310365	0,0583997368812561
39,410371	0,0542448759078979
39,511717	0,0509483218193054
39,613639	0,0477683246135712
39,715523	0,0467527210712433
39,815715	0,0475210249423981
39,916696	0,0504615306854248
40,018503	0,053623229265213
40,118625	0,057743102312088
40,219493	0,0624203383922577
40,319886	0,0662960708141327
40,420204	0,0688174068927765
40,520255	0,0697670876979828
40,620663	0,0688633620738983
40,721746	0,0669885277748108
40,822307	0,0637015700340271
40,922582	0,0582795441150665
41,023406	0,0545635521411896
41,124953	0,050927996635437
41,225416	0,0478164553642273
41,327784	0,0471501052379608
41,428527	0,0475342571735382
41,528833	0,0506916642189026
41,629869	0,0540659129619598
41,731376	0,0577278137207031
41,833376	0,062596470117569
41,933858	0,0665988624095917
42,034768	0,068653404712677
42,137118	0,0699113607406616
42,239005	0,0689780116081238
42,339241	0,0667155981063843
42,441177	0,0630647242069244
42,543144	0,0582987070083618
42,645023	0,0543246567249298
42,745029	0,0505565106868744
42,846728	0,0478466749191284
42,947120	0,0471151769161224
43,049091	0,0481864809989929
43,150105	0,0502111315727234
43,250691	0,0548363029956818
43,351855	0,0589003264904022
43,452821	0,0626128017902374
43,553479	0,0665616691112518
43,653864	0,0692200362682343
43,754637	0,0697231292724609
43,854695	0,068873792886734
43,954965	0,0662378668785095
44,055641	0,0627106726169586
44,157167	0,058204859495163
44,257559	0,0536118447780609
44,357653	0,0502352118492126
44,458332	0,0478948056697845
44,558435	0,0471755564212799
44,658612	0,0479632318019867
44,759561	0,0503419935703278
44,859985	0,0542396605014801
44,960578	0,0587776601314545
45,061488	0,0628598928451538
45,161792	0,0666579604148865
45,262223	0,0687543749809265
45,362632	0,0699355006217957
45,462791	0,0688292682170868
45,563058	0,0666465163230896
45,663895	0,0629241764545441
45,765579	0,0580986440181732
45,867126	0,0542615056037903
45,967831	0,0504955351352692
46,068925	0,0481369197368622
46,169597	0,0471812188625336
46,269820	0,0482860803604126
46,370902	0,0503377318382263
46,472701	0,0543208420276642
46,573388	0,0590398013591766
46,675348	0,0627341866493225
46,776306	0,0666994154453278
46,877142	0,0691399872303009
46,977597	0,0696403384208679
47,078521	0,0687723755836487
47,178714	0,0665836036205292
47,279640	0,0625153481960297
47,379690	0,0580086410045624
47,481127	0,0541442334651947
47,581798	0,0501194596290588
47,682861	0,0480991899967194
47,783752	0,0471298098564148
47,884771	0,0480411350727081
47,986687	0,050462007522583
48,087673	0,0542975962162018
48,188626	0,058903694152832
48,289403	0,0629261136054993
48,389586	0,0666298568248749
48,491426	0,0690244436264038
48,593057	0,0697907507419586
48,693566	0,06856569647789
