0,100039	0,0231684446334839
0,200196	0,0307185649871826
0,300518	0,0355635285377502
0,400619	0,0388203561306
0,500715	0,0388724207878113
0,600964	0,0364797115325928
0,701000	0,0320570766925812
0,801057	0,0247822105884552
0,901391	0,0166200399398804
1,002360	0,0101683437824249
1,102692	0,0040108859539032
1,203097	0,000620424747467041
1,303502	0,000329107046127319
1,404468	0,00244751572608948
1,505114	0,00886994600296021
1,606612	0,0150672793388367
1,707140	0,0218890607357025
1,807438	0,0308035314083099
1,907823	0,0355602204799652
2,008763	0,0384577214717865
2,110192	0,0390200018882751
2,211096	0,0362975895404816
2,312009	0,031871497631073
2,412359	0,0246113240718842
2,512672	0,0164340436458588
2,613485	0,0100588500499725
2,713602	0,00480097532272339
2,814513	0,000575214624404907
2,914770	0,000372439622879028
3,015317	0,00255286693572998
3,116535	0,00898325443267822
3,217558	0,0152344107627869
3,319561	0,0220213830471039
3,419770	0,0297075212001801
3,520044	0,0355875790119171
3,620842	0,0384397804737091
3,721335	0,038906455039978
3,821346	0,0361560583114624
3,921693	0,0316773355007172
4,021985	0,0256853103637695
4,122454	0,0162457525730133
4,223920	0,00986579060554504
4,325749	0,00466185808181763
4,425763	0,000564247369766235
4,525916	0,000387191772460938
4,627469	0,00262591242790222
4,727933	0,0080353319644928
4,829003	0,0153850317001343
4,929989	0,0221920907497406
5,031569	0,029886931180954
5,132267	0,0356687009334564
5,232413	0,0384775698184967
5,333381	0,0390725135803223
5,434105	0,036065936088562
5,534245	0,0315972864627838
5,634697	0,0255956053733826
5,735631	0,0161119997501373
5,835673	0,0097888708114624
5,936174	0,0046183168888092
6,036652	0,000860214233398438
6,137366	0,00048336386680603
6,238473	0,00272601842880249
6,338797	0,00814488530158997
6,438836	0,015570729970932
6,539876	0,0223676562309265
6,640068	0,0300419926643372
6,741540	0,0350369811058044
6,842175	0,0385347604751587
6,942549	0,0390885770320892
7,043645	0,0367704033851624
7,144208	0,0315143465995789
7,245996	0,0255389809608459
7,346281	0,0174330770969391
7,447475	0,00970819592475891
7,548624	0,00458425283432007
7,649000	0,000871151685714722
7,750801	0,000481456518173218
7,851482	0,00284600257873535
7,951538	0,00827234983444214
8,052277	0,0156631171703339
8,152742	0,0225000381469727
8,253719	0,0289412438869476
8,353970	0,0350511372089386
8,454122	0,038569301366806
8,554832	0,0390251874923706
8,654983	0,0366118252277374
8,756160	0,0313736200332642
8,857709	0,0253038704395294
8,959098	0,0171926617622375
9,059374	0,00956046581268311
9,159681	0,00441384315490723
9,259739	0,000788867473602295
9,360458	0,000304341316223145
9,461870	0,00283509492874146
9,562626	0,00837242603302002
9,663233	0,0144860446453094
9,764052	0,0225676894187927
9,864446	0,0290313959121704
9,964617	0,0351186096668243
10,066442	0,0385380685329437
10,167018	0,0390242636203766
10,267305	0,0365901589393616
10,368941	0,031283050775528
10,469090	0,0252645313739777
10,570842	0,0171418488025665
10,672465	0,00951042771339417
10,773925	0,00448247790336609
10,875784	0,000866413116455078
10,975849	0,000605195760726929
11,076754	0,00303143262863159
11,177494	0,00745031237602234
11,277645	0,0159531831741333
11,379587	0,0227730274200439
11,479987	0,0291339159011841
11,581455	0,0359300673007965
11,683127	0,0385494232177734
11,784583	0,0389111638069153
11,884996	0,0357333421707153
11,985859	0,0311337113380432
12,087420	0,0250336825847626
12,187671	0,016956627368927
12,289536	0,00937685370445251
12,390217	0,0043158233165741
12,491119	0,000837862491607666
12,592600	0,000651836395263672
12,692927	0,0030650794506073
12,793516	0,00756695866584778
12,894474	0,0160849988460541
12,994711	0,0228118598461151
13,095677	0,0292306840419769
13,196409	0,0359130799770355
13,296679	0,0384657680988312
13,398097	0,0388378798961639
13,499895	0,0355295240879059
13,601057	0,0308656692504883
13,702590	0,0248119831085205
13,803809	0,0166860222816467
13,905470	0,00915595889091492
14,005581	0,004222571849823
14,106380	0,000732719898223877
14,206510	0,000640422105789185
14,307014	0,00315609574317932
14,407127	0,00763776898384094
14,509156	0,0162239372730255
14,609798	0,0230148732662201
14,711421	0,0293346047401428
14,811665	0,036047101020813
14,912367	0,0385607779026031
15,012679	0,0388270020484924
15,113432	0,0362617373466492
15,215235	0,0308647453784943
15,316209	0,0247548520565033
15,416351	0,016719251871109
15,517389	0,0091833770275116
15,619129	0,00422447919845581
15,719898	0,000887811183929443
15,820504	0,000803619623184204
15,921163	0,00331300497055054
16,021409	0,00898748636245728
16,122110	0,0163818895816803
16,222396	0,0231146514415741
16,322735	0,0294598937034607
16,423479	0,0359800755977631
16,524472	0,0384530127048492
16,626031	0,038719654083252
16,726152	0,0360013246536255
16,826786	0,0305823087692261
16,928543	0,0244989991188049
17,028711	0,0163871049880981
17,129003	0,00897428393363953
17,230866	0,00409612059593201
17,331148	0,000730812549591064
17,433038	0,000801235437393188
17,533284	0,00337228178977966
17,633791	0,00900071859359741
17,733965	0,0165009498596191
17,834817	0,0232058465480804
17,935608	0,029440850019455
18,036377	0,0352691113948822
18,137210	0,0383707582950592
18,238356	0,0385461151599884
18,339381	0,0358885526657104
18,440200	0,0304008722305298
18,541289	0,0243017375469208
18,642564	0,0163173675537109
18,742800	0,00889310240745544
18,843877	0,00408098101615906
18,944147	0,000878781080245972
19,044247	0,000944405794143677
19,146060	0,00357130169868469
19,246486	0,00928953289985657
19,347394	0,0167140364646912
19,448948	0,023417055606842
19,549041	0,029675155878067
19,650864	0,035361111164093
19,752124	0,0384075939655304
19,852487	0,0385437309741974
19,953097	0,0357206165790558
20,053281	0,0302335917949677
20,154861	0,0241188406944275
20,255461	0,0160437226295471
20,356021	0,0087033212184906
20,456434	0,00395879149436951
20,558411	0,000743657350540161
20,659881	0,000954896211624146
20,759921	0,00357934832572937
20,860477	0,00814583897590637
20,961009	0,0154745578765869
21,061962	0,023458331823349
21,164457	0,0307494103908539
21,265081	0,0353573560714722
21,366876	0,0382667779922485
21,467447	0,0380711853504181
21,567485	0,0355512499809265
21,668089	0,0299558937549591
21,768233	0,0238562524318695
21,868802	0,0158792436122894
21,969660	0,00848808884620667
22,071659	0,00378921627998352
22,173192	0,000697046518325806
22,275178	0,000886410474777222
22,376663	0,00367790460586548
22,477630	0,00944814085960388
22,579226	0,0155688226222992
22,679746	0,0235965549945831
22,779760	0,0308471918106079
22,880299	0,0353488624095917
22,980524	0,0383149981498718
23,081054	0,0380617082118988
23,181613	0,0354488790035248
23,281624	0,0299211740493774
23,382876	0,0224170386791229
23,482934	0,015744149684906
23,583441	0,00849279761314392
23,683910	0,00380155444145203
23,783948	0,000765532255172729
23,884533	0,000796467065811157
23,985594	0,00381624698638916
24,086216	0,00961896777153015
24,187756	0,0158242583274841
24,288133	0,0237775146961212
24,389985	0,0310113430023193
24,490063	0,0355092585086823
24,590585	0,0383272767066956
24,691775	0,0383022129535675
24,792613	0,0353837609291077
24,893148	0,0297346413135529
24,993501	0,0235927104949951
25,095222	0,0156209766864777
25,196755	0,00832900404930115
25,297077	0,00371107459068298
25,398042	0,000731289386749268
25,498313	0,000749379396438599
25,598855	0,00389960408210754
25,699421	0,00972989201545715
25,799485	0,0158849060535431
25,901055	0,0238893628120422
26,002469	0,0310468971729279
26,102516	0,0354658663272858
26,203065	0,0383305847644806
26,305065	0,0379110276699066
26,405317	0,0352275967597961
26,507154	0,0296189486980438
26,607460	0,0233887135982513
26,708534	0,0154394805431366
26,809221	0,00932967662811279
26,909500	0,00355896353721619
27,009500	0,000667065382003784
27,110213	0,000783145427703857
27,210737	0,00387212634086609
27,312250	0,00980588793754578
27,412756	0,0159763991832733
27,514748	0,0238754451274872
27,616539	0,0310777425765991
27,717389	0,035446971654892
27,818680	0,0381746292114258
27,919365	0,0378212630748749
28,019980	0,0350737869739532
28,120699	0,03050297498703
28,222633	0,0232797861099243
28,323156	0,0153007209300995
28,423678	0,00924047827720642
28,525237	0,00366082787513733
28,625963	0,000786483287811279
28,727758	0,000967234373092651
28,828236	0,00502714514732361
28,929008	0,0100522339344025
29,029492	0,0162945985794067
29,130256	0,0242642760276794
29,230953	0,0313555896282196
29,331150	0,0357427895069122
29,431487	0,0384350419044495
29,532604	0,0379195213317871
29,633355	0,0351492762565613
29,734022	0,0305362343788147
29,834761	0,02324378490448
29,934912	0,0153495073318481
30,035380	0,00926312804222107
30,135856	0,00363194942474365
30,236117	0,000864982604980469
30,336961	0,00104761123657227
30,437362	0,00430306792259216
30,538816	0,00913193821907043
30,639593	0,0164340436458588
30,740622	0,0243559777736664
30,841750	0,031421959400177
30,943758	0,035671055316925
31,044134	0,038062185049057
31,144876	0,0377438366413116
31,245819	0,034891664981842
31,346333	0,0302630662918091
31,447287	0,0229515135288239
31,547341	0,0149858295917511
31,647491	0,0089620053768158
31,748832	0,00341349840164185
31,849499	0,000653266906738281
31,949844	0,000946789979934692
32,050041	0,00425097346305847
32,151668	0,0101952254772186
32,251890	0,0164345502853394
32,352656	0,023047000169754
32,453410	0,0313456356525421
32,553572	0,0356262624263763
32,653676	0,0379795134067535
32,755396	0,0379020273685455
32,856833	0,0347576439380646
32,956983	0,0300795435905457
33,058733	0,022741824388504
33,159425	0,0148641765117645
33,260944	0,00885438919067383
33,361074	0,00337511301040649
33,461211	0,000947266817092896
33,563047	0,00100958347320557
33,663063	0,00435465574264526
33,763222	0,00923007726669312
33,865039	0,016574501991272
33,966758	0,02318474650383
34,066858	0,0304398238658905
34,167864	0,0356540977954865
34,267894	0,0379379689693451
34,369762	0,0378264486789703
34,470683	0,0345599353313446
34,570899	0,0298945307731628
34,671715	0,0225600004196167
34,771812	0,0146275460720062
34,872627	0,00865662097930908
34,973182	0,00320586562156677
35,074160	0,000584244728088379
35,174324	0,00100910663604736
35,275279	0,0036485493183136
35,375281	0,00927776098251343
35,475755	0,0167163908481598
35,576944	0,023297518491745
35,677455	0,0305039286613464
35,777513	0,0357616543769836
35,878306	0,0380187332630157
35,979023	0,0378704071044922
36,079228	0,0353644192218781
36,179960	0,029861718416214
36,281449	0,0225216150283813
36,381570	0,0159460604190826
36,481599	0,0086764395236969
36,582792	0,0033315122127533
36,683234	0,000998169183731079
36,783927	0,00117218494415283
36,885483	0,00386834144592285
36,986601	0,0095500648021698
37,087586	0,0169162452220917
37,187725	0,0235188007354736
37,288695	0,0306677520275116
37,389104	0,0357989072799683
37,489625	0,0380140244960785
37,590329	0,0377603471279144
37,691504	0,0351747572422028
37,791695	0,0297060906887054
37,892245	0,0223153531551361
37,992799	0,0157261490821838
38,094488	0,00856456160545349
38,195023	0,00392851233482361
38,295102	0,000938236713409424
38,396675	0,00124970078468323
38,497220	0,00396308302879333
38,597262	0,00968977808952332
38,697901	0,0158039033412933
38,798951	0,0236426591873169
38,899880	0,0307769477367401
39,000727	0,0352233350276947
39,100830	0,0380135476589203
39,201284	0,0377556383609772
39,302367	0,0351506769657135
39,403748	0,029567539691925
39,503917	0,0222184956073761
39,604459	0,0156522393226624
39,706337	0,00846871733665466
39,807682	0,00394600629806519
39,908674	0,000997215509414673
40,009260	0,00103619694709778
40,109606	0,00414159893989563
40,211584	0,00987431406974792
