0,100010	0,0285461246967316
0,200958	0,0343477725982666
0,302303	0,0359690487384796
0,402775	0,0338504612445831
0,503759	0,0276168286800385
0,604244	0,0199717879295349
0,704819	0,00919410586357117
0,805115	0,000153630971908569
0,905891	-0,00922670960426331
1,007189	-0,0152182877063751
1,107756	-0,0169047117233276
1,208256	-0,0146445631980896
1,308630	-0,00805845856666565
1,409109	-0,000164121389389038
1,509580	0,0106871128082275
1,610518	0,021365761756897
1,710846	0,0286698937416077
1,811276	0,0343762636184692
1,911820	0,0359491407871246
2,012014	0,0337261557579041
2,113679	0,0287438631057739
2,214293	0,0198258459568024
2,314963	0,00902086496353149
2,416815	4,56571578979492E-5
2,518323	-0,00922861695289612
2,619329	-0,0151791274547577
2,720158	-0,0167553126811981
2,820863	-0,0144045054912567
2,921622	-0,00781172513961792
3,022213	0,00012698769569397
3,122935	0,0109453797340393
3,223598	0,0198358297348022
3,324378	0,0287201702594757
3,425294	0,0342699587345123
3,526374	0,0357559323310852
3,628195	0,0334727764129639
3,729833	0,027093917131424
3,829918	0,0194331109523773
3,931625	0,00865259766578674
4,032632	-0,000345408916473389
4,134633	-0,00954133272171021
4,235536	-0,0153603851795197
4,335998	-0,0168137550354004
4,436919	-0,0144168138504028
4,538468	-0,00771751999855042
4,639568	0,000219255685806274
4,741543	0,0110526084899902
4,842044	0,0199299454689026
4,942197	0,0287675559520721
5,042753	0,034305065870285
5,143219	0,0357041954994202
5,243486	0,0333057641983032
5,343523	0,026902824640274
5,443956	0,0191929638385773
5,544779	0,00841432809829712
5,645923	-0,000476747751235962
5,746480	-0,00961244106292725
5,847366	-0,0153603851795197
5,947722	-0,0167925655841827
6,048238	-0,0142925083637238
6,148278	-0,00892391800880432
6,248285	0,000475525856018066
6,348872	0,0112699568271637
6,448992	0,0201319754123688
6,549872	0,0289221704006195
6,651642	0,033652126789093
6,752489	0,0355959832668304
6,852558	0,0331610441207886
6,952743	0,0279928147792816
7,054661	0,0189679861068726
7,155763	0,00821223855018616
7,256223	-0,000723838806152344
7,356452	-0,00975605845451355
7,457705	-0,0154358744621277
7,558732	-0,0168311893939972
7,660136	-0,014163464307785
7,761233	-0,00874528288841248
7,863203	0,000600069761276245
7,964298	0,0114472806453705
8,064310	0,0201928019523621
8,164667	0,0288510322570801
8,265206	0,0342040061950684
8,365416	0,035428911447525
8,466699	0,0329119861125946
8,567282	0,0277344286441803
8,667663	0,0186149477958679
8,770970	0,0078723132610321
8,871654	-0,0010128915309906
8,972150	-0,0100350975990295
9,072436	-0,0149123966693878
9,172451	-0,0168180167675018
9,273004	-0,0141535401344299
9,373287	-0,00868985056877136
9,474686	0,000707030296325684
9,576167	0,011464923620224
9,677194	0,0202365219593048
