0,100361	0,0100601613521576
0,200601	0,0129978954792023
0,302369	0,0170445740222931
0,403081	0,0213291943073273
0,503565	0,0240562558174133
0,605297	0,0262215137481689
0,705472	0,0270113945007324
0,806599	0,0260257124900818
0,906959	0,0240377485752106
1,006960	0,0207283198833466
1,107937	0,0163697898387909
1,208573	0,0128572285175323
1,310245	0,00942876935005188
1,410800	0,00692877173423767
1,511111	0,00633862614631653
1,612009	0,00730210542678833
1,712553	0,00958302617073059
1,813335	0,0126817226409912
1,913400	0,0169321298599243
2,014140	0,0202365219593048
2,115328	0,023883581161499
2,216821	0,0261532664299011
2,318763	0,0266221463680267
2,419990	0,0259611904621124
2,521370	0,0240334570407867
2,621986	0,0204104483127594
2,722315	0,0164875090122223
2,823066	0,0129845440387726
2,923511	0,00933688879013062
3,023897	0,00728359818458557
3,124757	0,00651663541793823
3,225743	0,00732016563415527
3,327697	0,00999492406845093
3,428497	0,0128605663776398
3,528664	0,0170226693153381
3,629076	0,0212332606315613
3,729488	0,0238598585128784
3,829715	0,0257857739925385
3,930754	0,0268075168132782
4,031750	0,0257165431976318
4,132477	0,0238271355628967
4,232925	0,0204741358757019
4,333766	0,0161119401454926
4,434401	0,0127689838409424
4,535207	0,00931784510612488
4,635781	0,00690552592277527
4,735785	0,00649005174636841
4,836259	0,00741234421730042
4,937178	0,00924596190452576
5,038075	0,0129602253437042
5,138177	0,0170693695545197
5,238949	0,0203567445278168
5,339601	0,0240116715431213
5,441434	0,0258384048938751
5,542044	0,0265187919139862
5,643697	0,0258128046989441
5,744468	0,0236909687519073
5,845086	0,0201343297958374
5,945896	0,0161963105201721
6,046117	0,0125763118267059
6,146484	0,00910130143165588
6,247522	0,00733107328414917
6,348929	0,00630584359169006
6,449155	0,00733822584152222
6,549346	0,00950923562049866
6,650019	0,0128472149372101
6,751115	0,0164270102977753
6,851530	0,0206926763057709
6,953037	0,0238911807537079
7,053189	0,0259412825107574
7,153394	0,0267999470233917
7,253445	0,0259460508823395
7,354507	0,0238873660564423
7,456049	0,020380049943924
7,556163	0,0167815685272217
7,656774	0,0128304958343506
7,757512	0,00924453139305115
7,857742	0,00716200470924377
7,957987	0,00656840205192566
8,058350	0,00732585787773132
8,158682	0,00925454497337341
8,259352	0,0123598277568817
8,359545	0,0163435935974121
8,460196	0,0204152166843414
8,560432	0,0235292017459869
8,660954	0,0254614353179932
8,761482	0,02652308344841
8,861785	0,0260427594184875
8,962660	0,0240908563137054
9,064051	0,0202018320560455
9,164648	0,0169230699539185
9,264898	0,0132568776607513
9,366734	0,00931501388549805
9,467642	0,00748124718666077
9,568127	0,00650286674499512
9,669980	0,00735914707183838
9,770468	0,00971350073814392
9,870537	0,0124094188213348
9,971222	0,0167153179645538
10,073055	0,0207763016223907
10,173417	0,0235111713409424
10,274031	0,0261025130748749
10,374939	0,0267534852027893
10,475483	0,025981605052948
10,576923	0,0243963301181793
10,677176	0,0202412605285645
10,777877	0,0167872905731201
10,878522	0,0135201513767242
10,980294	0,00917980074882507
11,081400	0,00730592012405396
11,181901	0,00669184327125549
11,282913	0,00712493062019348
11,383047	0,00945493578910828
11,484079	0,0124313533306122
11,584612	0,0162458717823029
11,685144	0,0204546451568604
11,786089	0,023393988609314
11,887695	0,0254713892936707
11,988565	0,0264509916305542
12,088593	0,0258274972438812
12,189616	0,0238807499408722
12,290960	0,0201999247074127
12,391950	0,0167382061481476
12,493889	0,0131424069404602
12,595261	0,00983157753944397
12,695317	0,00739049911499023
12,795447	0,00654274225234985
12,897098	0,00750213861465454
12,998261	0,00966206192970276
13,098923	0,0124914348125458
13,200365	0,0168134868144989
13,300464	0,0206627547740936
13,401489	0,0235723853111267
13,501500	0,0261086523532867
13,601852	0,026629239320755
13,703227	0,0260314047336578
13,803568	0,0239125192165375
13,904062	0,0202075242996216
14,005694	0,0169826447963715
14,106958	0,013666570186615
14,208287	0,00990253686904907
14,309112	0,00773021578788757
14,409873	0,00700905919075012
14,510119	0,00751781463623047
14,611413	0,0100511014461517
14,711946	0,01292684674263
14,813007	0,0168339908123016
14,914254	0,0211411118507385
15,014544	0,0239362418651581
15,114725	0,0261190831661224
15,215138	0,0270768404006958
15,315439	0,0262376368045807
15,416216	0,0243503153324127
15,517238	0,0212593674659729
15,617658	0,01703742146492
15,719300	0,013568788766861
15,820333	0,0102254450321198
15,920394	0,00767126679420471
16,020449	0,0069701075553894
16,120916	0,00790086388587952
16,221382	0,0100458860397339
16,321942	0,0130699276924133
16,422171	0,0166486203670502
16,522842	0,021222323179245
16,623351	0,0242820084095001
16,724534	0,0264310538768768
16,824813	0,0272252261638641
16,925968	0,0267060697078705
17,027175	0,0248909890651703
17,128349	0,0213130414485931
17,229579	0,0173842310905457
17,330342	0,0138377845287323
17,432312	0,0100153982639313
17,532640	0,00779390335083008
17,634229	0,00687181949615479
17,735795	0,0074099600315094
17,837723	0,00994253158569336
17,939495	0,0126779079437256
18,039574	0,0167224705219269
18,140490	0,0210332870483398
18,241250	0,0237569212913513
18,342101	0,0261537134647369
18,444033	0,0270986258983612
18,545512	0,0262352526187897
18,647256	0,0241003334522247
18,749019	0,0213952362537384
18,849079	0,0171022117137909
18,950705	0,0131801068782806
19,050743	0,0102916657924652
19,152413	0,00767126679420471
19,253652	0,00711783766746521
19,354259	0,00779864192008972
19,454764	0,00988918542861938
