0,100734	0,0152861773967743
0,200967	0,0239922106266022
0,301607	0,0315276980400085
0,402574	0,0360274612903595
0,503442	0,0382789671421051
0,604348	0,0373468101024628
0,706310	0,0338385999202728
0,806724	0,0283645391464233
0,906832	0,0187048614025116
1,007420	0,0114224851131439
1,108340	0,00488361716270447
1,208608	-0,000864297151565552
1,309402	-0,00338736176490784
1,409520	-0,00265306234359741
1,510258	0,0014989972114563
1,611878	0,00844618678092957
1,712254	0,0155202746391296
1,812914	0,0228169858455658
1,913886	0,0317036807537079
2,014088	0,0361394882202148
2,114760	0,0383720695972443
2,215721	0,0373691320419312
2,316575	0,0338205695152283
2,417294	0,0283086001873016
2,518484	0,0186192393302917
2,618963	0,0113457441329956
2,720603	0,00482621788978577
2,822357	-0,000875234603881836
2,922558	-0,0033629834651947
3,023650	-0,00260961055755615
3,124292	0,00157642364501953
3,225235	0,00849896669387817
3,326123	0,0155665278434753
3,427854	0,0242383778095245
3,528735	0,0316562354564667
3,628957	0,0360521376132965
3,729060	0,0382219851016998
3,829841	0,0371260344982147
3,930133	0,033539205789566
4,030262	0,0280350148677826
4,132194	0,0197906792163849
4,232431	0,0111097991466522
4,332461	0,00463691353797913
4,432809	-0,00100907683372498
4,533852	-0,00336727499961853
4,634731	-0,00253605842590332
4,734774	0,000778764486312866
4,835089	0,00872346758842468
4,935403	0,0157710611820221
5,036842	0,0230219960212708
5,137620	0,0318218171596527
5,238172	0,0361266732215881
5,338350	0,0382514297962189
5,438782	0,0370922982692719
5,539163	0,0334310233592987
5,640091	0,0278875529766083
5,740996	0,0196394920349121
5,841506	0,0109215676784515
5,942173	0,00449123978614807
6,043615	-0,00035586953163147
6,143883	-0,00344279408454895
6,244422	-0,00254034996032715
6,344660	0,000801593065261841
6,446534	0,00874063372612
6,547515	0,0157925188541412
6,647783	0,0229987502098083
6,748120	0,0317089259624481
6,848714	0,0360132157802582
6,949703	0,0381160974502563
7,049871	0,0373501479625702
7,149998	0,0332407653331757
7,250329	0,0276585817337036
7,350497	0,0193827152252197
7,451362	0,0107609629631042
7,551450	0,00436744093894958
7,652439	-0,000423908233642578
7,753110	-0,00324258208274841
7,853245	-0,00246110558509827
7,953657	0,000917553901672363
8,054815	0,00761616230010986
8,156654	0,0159808397293091
8,256772	0,0232122838497162
8,357357	0,0308304727077484
8,457504	0,0354070663452148
8,557577	0,0381274819374084
8,658352	0,0373154580593109
8,758989	0,0340189337730408
8,859551	0,0275343358516693
8,959930	0,0207221508026123
9,060865	0,0119931399822235
