0,100348	-0,0120741426944733
0,201300	-0,0126221477985382
0,302308	-0,0120273530483246
0,404145	-0,0102846920490265
0,504724	-0,00789514183998108
0,604854	-0,00462353229522705
0,705234	-0,00195214152336121
0,806197	0,000998586416244507
0,906546	0,00267058610916138
1,006767	0,00343748927116394
1,106963	0,00300145149230957
1,208643	0,00153195858001709
1,309160	-0,00121858716011047
1,409240	-0,00381964445114136
1,510165	-0,00715205073356628
1,610563	-0,0100407004356384
1,712098	-0,0115952789783478
1,813841	-0,0124874711036682
1,913853	-0,0119442641735077
2,014688	-0,0103828907012939
2,114947	-0,00777149200439453
2,215178	-0,00509044528007507
2,316918	-0,00168696045875549
2,418161	0,00104352831840515
2,518235	0,00270655751228333
2,619098	0,00360250473022461
2,719519	0,00290554761886597
2,821103	0,00148981809616089
2,921270	-0,00115528702735901
3,022034	-0,00453075766563416
3,122857	-0,00719550251960754
3,224718	-0,0100076496601105
3,326426	-0,0117510855197906
3,427139	-0,0124596059322357
3,527383	-0,0118781328201294
3,628883	-0,0104702115058899
3,729011	-0,00762751698493958
3,830020	-0,00495043396949768
3,931992	-0,0017140805721283
4,032981	0,00124391913414001
4,133751	0,00280818343162537
4,234372	0,00357469916343689
4,335080	0,00308153033256531
4,435117	0,00148791074752808
4,536949	-0,00124901533126831
4,637285	-0,00445079803466797
4,737860	-0,00730410218238831
4,838278	-0,010127067565918
4,938399	-0,0116963088512421
5,039937	-0,0126150548458099
5,140203	-0,0121846497058868
5,241142	-0,0104244351387024
5,342057	-0,0077955424785614
5,442851	-0,00498402118682861
5,543949	-0,00160282850265503
5,644463	0,00117120146751404
5,745530	0,0029127299785614
5,846972	0,00374794006347656
5,948044	0,0031074583530426
6,048453	0,00172051787376404
6,150435	-0,000986814498901367
6,250768	-0,00430452823638916
6,351424	-0,00697311758995056
6,451848	-0,00942102074623108
6,552169	-0,0117850601673126
6,652538	-0,0123055875301361
6,753299	-0,0119763612747192
6,853461	-0,0103630721569061
6,954275	-0,00757887959480286
7,054812	-0,0049329400062561
7,154947	-0,00167509913444519
7,256766	0,00121042132377625
7,356865	0,00275737047195435
7,457355	0,00354209542274475
7,557914	0,00302591919898987
7,658374	0,0014534592628479
7,759074	-0,00120905041694641
7,859673	-0,00381395220756531
7,961585	-0,00717377662658691
8,062261	-0,00951871275901794
8,164215	-0,0114389359951019
8,264972	-0,0122701525688171
8,365979	-0,0117449462413788
8,467236	-0,00993496179580688
8,567607	-0,00726538896560669
8,669058	-0,00443518161773682
8,769526	-0,00111624598503113
8,871527	0,0016123354434967
8,973525	0,00332954525947571
9,075481	0,00405651330947876
9,176407	0,00333577394485474
9,277016	0,00189244747161865
9,377573	-0,000398129224777222
9,478399	-0,00423493981361389
9,579734	-0,00687345862388611
9,679831	-0,00932425260543823
9,780500	-0,0115815699100494
9,882165	-0,011991947889328
9,982656	-0,0116037428379059
10,083271	-0,00935590267181396
10,184372	-0,00689566135406494
10,285681	-0,00423493981361389
10,386271	-0,000860661268234253
10,486580	0,00202509760856628
10,587235	0,0035291314125061
10,688749	0,00433391332626343
10,788910	0,0036797821521759
10,890487	0,00201168656349182
10,990704	-0,0002003014087677
11,091351	-0,00399157404899597
11,193011	-0,00682339072227478
11,294581	-0,00913077592849731
11,396230	-0,011349231004715
11,496305	-0,0118927657604218
11,596828	-0,0112699270248413
11,697092	-0,00904771685600281
11,798335	-0,00664392113685608
11,899297	-0,00371825695037842
12,000440	-0,000371932983398438
12,101222	0,00245392322540283
12,203070	0,00419041514396667
12,304535	0,00484320521354675
12,406157	0,0041448175907135
12,506623	0,00264182686805725
12,607358	-0,000321865081787109
12,707711	-0,00369030237197876
12,808233	-0,00590786337852478
12,910153	-0,00949981808662415
13,010756	-0,0113506317138672
13,111216	-0,0118875801563263
13,212867	-0,0115877091884613
13,314367	-0,00981318950653076
13,415358	-0,0070132315158844
13,515706	-0,00437930226325989
13,616389	-0,000954926013946533
13,716675	0,00189197063446045
13,817254	0,0034235417842865
13,917900	0,0043017566204071
14,018028	0,00363898277282715
14,119366	0,00203227996826172
14,221364	-0,000604450702667236
14,322703	-0,00395652651786804
14,423308	-0,00676152110099792
14,525285	-0,00946962833404541
14,626728	-0,0111490488052368
14,727532	-0,0119839310646057
14,828199	-0,0112439692020416
14,929185	-0,00984153151512146
15,029931	-0,00715723633766174
15,130449	-0,00382673740386963
15,231366	-0,00124379992485046
15,331898	0,00153005123138428
15,432129	0,00316786766052246
15,532637	0,00374984741210938
15,633108	0,00316500663757324
15,734749	0,00170761346817017
15,836428	-0,00111624598503113
15,938418	-0,00422403216362
16,039862	-0,00686967372894287
16,140708	-0,00967398285865784
16,240794	-0,0111060738563538
16,341056	-0,0117742121219635
16,442034	-0,0111542344093323
16,542584	-0,00951728224754333
16,643209	-0,00682055950164795
16,743650	-0,00367942452430725
16,845154	-0,000936359167098999
16,945763	0,00169277191162109
17,046269	0,00333386659622192
17,148119	0,0038592517375946
17,248763	0,00305467844009399
17,349763	0,00108367204666138
17,451065	-0,00117954611778259
17,551127	-0,00391721725463867
17,651874	-0,0071539580821991
17,751939	-0,00973579287528992
17,852260	-0,0113067328929901
17,953260	-0,0119078755378723
18,054209	-0,0110503733158112
18,154824	-0,00954610109329224
18,256394	-0,00671663880348206
18,356442	-0,00338846445083618
18,456663	-0,0008106529712677
18,556782	0,00197529792785645
18,658764	0,00351613759994507
18,759460	0,00401762127876282
18,860285	0,00337269902229309
18,961288	0,00134724378585815
19,061710	-0,00111481547355652
19,162817	-0,00373625755310059
19,263587	-0,00701087713241577
19,365129	-0,00981506705284119
19,466475	-0,0112194120883942
19,566862	-0,0119083523750305
19,667728	-0,011199563741684
19,768217	-0,0094965398311615
19,868313	-0,00680828094482422
19,969163	-0,00353491306304932
20,070038	-0,000752568244934082
20,170516	0,00186610221862793
20,270604	0,00339958071708679
20,371020	0,00413328409194946
20,471692	0,00353008508682251
20,571956	0,00175455212593079
20,673452	-0,000947296619415283
20,775067	-0,00374099612236023
20,875953	-0,00693437457084656
20,976121	-0,00961169600486755
21,077156	-0,0112076103687286
21,177426	-0,0117728114128113
21,277931	-0,0110248625278473
21,378419	-0,0095238983631134
21,479053	-0,00668641924858093
21,580027	-0,00399583578109741
21,680364	-0,000871598720550537
21,781003	0,0019221305847168
21,881978	0,00338855385780334
21,982246	0,00393125414848328
22,082653	0,00348305702209473
22,183404	0,00161856412887573
22,283433	-0,000701606273651123
22,385271	-0,00381633639335632
22,485854	-0,00712230801582336
22,586463	-0,00945734977722168
22,687479	-0,0112307369709015
22,789016	-0,0119296014308929
22,889100	-0,0113742649555206
22,989747	-0,00945073366165161
23,091642	-0,00677052140235901
23,192152	-0,00401952862739563
23,293574	-0,000709712505340576
23,395159	0,0014936625957489
23,495568	0,00343653559684753
23,597061	0,00406563282012939
23,697954	0,0034235417842865
23,798712	0,00167840719223022
23,899495	-0,00112813711166382
23,999719	-0,0039190948009491
24,099731	-0,00706988573074341
24,200337	-0,00980421900749207
24,301691	-0,011350154876709
24,402261	-0,0118526220321655
24,502644	-0,011349231004715
24,602807	-0,00958243012428284
24,703651	-0,00722241401672363
24,803817	-0,00406920909881592
