0,100549	0,0129987597465515
0,201551	0,0123599767684937
0,301793	0,0114883184432983
0,402010	0,0103985965251923
0,502557	0,0110543072223663
0,603208	0,0112294554710388
0,704943	0,0114515423774719
0,805944	0,0136227607727051
0,906498	0,0141147971153259
1,007210	0,0148071646690369
1,107611	0,0164368152618408
1,208596	0,0162903964519501
1,309948	0,0162035226821899
1,410028	0,0164238214492798
1,510675	0,0147817432880402
1,612154	0,0139171779155731
1,713978	0,0134482383728027
1,814154	0,011530339717865
1,914962	0,0108305215835571
2,015910	0,0108095407485962
2,116390	0,00997281074523926
2,217952	0,0108501017093658
2,319078	0,0118147134780884
2,420320	0,0122446417808533
2,521948	0,0140591561794281
2,622543	0,0151551365852356
2,723355	0,0154215395450592
2,823834	0,0166167914867401
2,924626	0,0165558457374573
3,026469	0,0156610906124115
3,127371	0,0154508352279663
3,228182	0,0141867697238922
3,329190	0,0127410590648651
3,430364	0,0121303200721741
3,530528	0,0109531283378601
3,631390	0,0102533102035522
3,731841	0,0109288096427917
3,833348	0,0108085870742798
3,934226	0,0113999247550964
4,034908	0,0131875276565552
4,135434	0,0137809813022614
4,235836	0,0148412585258484
4,335997	0,0162894427776337
4,436336	0,0160710215568542
4,537022	0,0163595080375671
4,637117	0,0164103806018829
4,737235	0,0147020816802979
4,837849	0,0141195952892303
4,938209	0,0133418440818787
5,039898	0,0115207731723785
5,140579	0,0111129879951477
5,241623	0,0108166933059692
5,342165	0,0101542174816132
5,443410	0,0112676620483398
5,544222	0,0119237303733826
5,644755	0,0125882923603058
5,745914	0,0145168602466583
5,846420	0,0152626633644104
5,947317	0,0156764388084412
6,048035	0,0169349610805511
6,149378	0,0165764689445496
6,249519	0,01594477891922
6,350562	0,0155578851699829
6,452518	0,0140836238861084
6,552559	0,0129115581512451
6,653274	0,0121078491210938
6,754994	0,0108057260513306
6,855589	0,010455310344696
6,956444	0,0108624994754791
7,058326	0,0107389688491821
7,159671	0,0116779804229736
7,260624	0,013152539730072
7,361154	0,013834685087204
7,461317	0,0151273012161255
7,561610	0,016168475151062
7,663487	0,0161204934120178
7,763491	0,0165505409240723
7,863876	0,016280323266983
7,964246	0,0147001445293427
8,064703	0,014229953289032
8,164773	0,0131046175956726
8,265508	0,0113407373428345
8,365690	0,0111039280891418
8,466388	0,0104900896549225
8,566581	0,0101127922534943
8,668395	0,0111297070980072
8,768616	0,0115489661693573
