0,100812	0,0122086703777313
0,202278	0,0219464898109436
0,302559	0,030107706785202
0,403958	0,033459484577179
0,504067	0,0336635112762451
0,604577	0,0313213765621185
0,704737	0,0239016115665436
0,805409	0,0159050524234772
0,909481	0,00406429171562195
1,017307	-0,00313505530357361
1,126104	-0,0123890042304993
1,234032	-0,0162104070186615
1,342989	-0,0157921016216278
1,451523	-0,00976750254631042
1,559767	-0,00420212745666504
1,669967	0,00727882981300354
1,778109	0,0184417068958282
1,888199	0,0268625319004059
1,997609	0,0326709747314453
2,107208	0,0345679819583893
2,217287	0,030734658241272
2,326498	0,0255524814128876
2,434927	0,016120046377182
2,543290	0,00340765714645386
2,652731	-0,00591078400611877
2,762286	-0,0124644339084625
2,871724	-0,0165936648845673
2,986029	-0,0143237113952637
3,089207	-0,00988629460334778
3,198446	-0,000422507524490356
3,312151	0,00998491048812866
3,421972	0,0200098156929016
3,531531	0,0309760868549347
3,641367	0,0338329374790192
3,745329	0,0341831147670746
3,845355	0,0301845371723175
3,954602	0,0235292017459869
4,064618	0,0140424072742462
4,177078	0,00155362486839294
4,279819	-0,00819137692451477
4,388808	-0,014066070318222
4,499193	-0,0167383551597595
4,608512	-0,0153349041938782
4,718072	-0,00789251923561096
4,822999	0,000996440649032593
4,931742	0,0101716220378876
5,041426	0,0206071734428406
5,149508	0,0295850932598114
5,263314	0,0342566668987274
5,368310	0,0339453816413879
5,476084	0,0296078622341156
5,584461	0,0222280025482178
5,695335	0,00971588492393494
5,808796	0,0012439489364624
5,920429	-0,00813400745391846
6,021241	-0,0154892206192017
6,134125	-0,0162919759750366
6,243559	-0,0129238665103912
6,352896	-0,00815549492835999
6,460951	0,00340670347213745
6,562277	0,0136131644248962
6,667898	0,0236662924289703
6,777087	0,0300047695636749
6,881175	0,033863753080368
6,990245	0,0335382521152496
7,099062	0,0281378924846649
7,207267	0,02129927277565
7,308353	0,0115798115730286
7,419480	-0,00115102529525757
7,526006	-0,00862488150596619
7,637491	-0,0145987272262573
7,742273	-0,0171294510364532
7,844393	-0,0143459439277649
7,952817	-0,00782081484794617
8,065230	0,00119408965110779
8,176166	0,0140967667102814
8,287816	0,023211807012558
8,395646	0,0304557979106903
8,499415	0,03390172123909
8,612466	0,0320670306682587
8,723858	0,0268269777297974
8,834087	0,0196033418178558
8,944417	0,00912937521934509
9,046969	-0,00229260325431824
9,161260	-0,0109732449054718
9,274286	-0,0154047310352325
9,384496	-0,0155878365039825
9,484917	-0,0120187699794769
9,596956	-0,00379225611686707
9,710079	0,00593042373657227
9,823785	0,0179652273654938
9,924736	0,0256928503513336
10,025238	0,0315713584423065
10,125512	0,0337982773780823
10,240910	0,033007800579071
10,356483	0,0259892046451569
10,462744	0,0175199806690216
10,563329	0,00696203112602234
10,663848	-0,00348964333534241
10,763964	-0,0100522637367249
10,869341	-0,0148712694644928
10,969669	-0,0167963206768036
11,071544	-0,0127598643302917
11,184007	-0,00715687870979309
11,293771	0,00233277678489685
11,395550	0,0131719708442688
11,495863	0,0224596261978149
11,596020	0,0288543403148651
11,703810	0,0330011546611786
11,806735	0,032615453004837
11,910919	0,0293271243572235
12,015866	0,023121178150177
12,120290	0,0114539563655853
12,229715	0,00295877456665039
12,333733	-0,00830897688865662
12,437762	-0,0130764245986938
12,542610	-0,0165998041629791
12,651731	-0,0154939293861389
12,755837	-0,0110770165920258
12,861303	-0,00225776433944702
12,965297	0,00751212239265442
13,076316	0,0181185305118561
13,181122	0,0267501771450043
13,285869	0,0318569242954254
13,389741	0,0336635112762451
13,498065	0,0306397974491119
13,604324	0,0252281725406647
13,706540	0,01495760679245
13,811999	0,00597456097602844
13,925146	-0,00550258159637451
14,033648	-0,0116044878959656
14,143013	-0,0167850255966187
14,251901	-0,0153358280658722
14,364595	-0,0103416442871094
14,474944	-0,00197479128837585
14,582459	0,0104293525218964
14,693817	0,0217257142066956
14,805040	0,0284508466720581
14,918513	0,0335657596588135
15,028451	0,0334808528423309
15,136768	0,0292678475379944
15,244962	0,0228041708469391
15,359708	0,0112132430076599
15,468033	0,0010705292224884
15,577991	-0,00851067900657654
15,687718	-0,0143497288227081
15,787779	-0,0163004398345947
15,900678	-0,0142064988613129
16,014110	-0,00601032376289368
16,127176	0,00173076987266541
16,229567	0,0138501822948456
16,344423	0,0221985578536987
16,458054	0,0309613645076752
16,571784	0,0338765680789948
16,673279	0,0331937968730927
16,785661	0,0273300111293793
16,892356	0,0193812549114227
17,005838	0,00887954235076904
17,117572	-0,00296637415885925
17,222884	-0,0110655725002289
17,334596	-0,0160500705242157
17,445977	-0,0161905884742737
17,556405	-0,0122034549713135
17,657711	-0,00474554300308228
17,765938	0,00560769438743591
17,875061	0,0157705843448639
17,985421	0,0263286828994751
18,099246	0,0314627289772034
18,210428	0,0335363745689392
18,321218	0,0304932296276093
18,428678	0,0261447131633759
18,529441	0,0154516398906708
18,637660	0,00698626041412354
18,748495	-0,00330564379692078
18,861340	-0,0115821659564972
18,963908	-0,0162339806556702
19,073239	-0,0156415998935699
19,183972	-0,00981950759887695
19,296286	-0,00286081433296204
19,397273	0,00532487034797668
19,498341	0,0177385807037354
19,611098	0,0261764824390411
19,712271	0,0317615568637848
19,825363	0,0336540341377258
19,934714	0,0307465195655823
20,043725	0,0257289111614227
20,153526	0,0171341300010681
20,263769	0,00466111302375793
20,373184	-0,00482544302940369
20,482811	-0,0136152505874634
20,592758	-0,0166610479354858
20,702066	-0,0157859623432159
20,811193	-0,0102015137672424
