0,100399	0,032958447933197
0,200580	0,0342941582202911
0,301069	0,0334623456001282
0,401373	0,0313123762607574
0,501471	0,0272086262702942
0,602535	0,022177666425705
0,702979	0,0179480910301208
0,803461	0,0141449570655823
0,903962	0,010877251625061
1,004253	0,00961634516716003
1,104780	0,0101792514324188
1,205148	0,0127613544464111
1,305203	0,0170112252235413
1,405883	0,0211643874645233
1,507556	0,0262599289417267
1,608138	0,0299967229366302
1,708675	0,0330775380134583
1,810500	0,0343117117881775
1,911302	0,0337242484092712
2,011642	0,0311045944690704
2,112316	0,0269668400287628
2,213048	0,0228094160556793
2,313064	0,0176385641098022
2,413344	0,0139036178588867
2,514992	0,0107214152812958
2,615507	0,00943592190742493
2,716131	0,010142594575882
2,816285	0,0127980709075928
2,917277	0,0162239372730255
3,017488	0,0212940573692322
3,117673	0,0263722836971283
3,219202	0,0300450921058655
3,320450	0,0331971049308777
3,421436	0,0343416035175323
3,521705	0,0337109863758087
3,622893	0,0311549007892609
3,724541	0,0276974439620972
3,825201	0,0227306485176086
3,925212	0,0176285803318024
4,025894	0,0138239562511444
4,127321	0,0106461346149445
4,227502	0,009500652551651
4,328173	0,0100644528865814
4,429215	0,0127522945404053
4,529859	0,0162225067615509
4,630025	0,0211962163448334
4,730331	0,0263201594352722
4,831913	0,0300175845623016
4,932918	0,0330860912799835
5,034223	0,0342970192432404
5,135548	0,0336720645427704
5,236442	0,0310543477535248
5,336571	0,027702659368515
5,436932	0,0227752327919006
5,538267	0,018488347530365
5,638803	0,0140171349048615
5,740716	0,0108777284622192
5,841061	0,00973823666572571
5,941713	0,0104417502880096
6,043100	0,0131180882453918
6,143437	0,0165861845016479
6,245254	0,0216226875782013
6,347074	0,0266401469707489
6,448810	0,0302831530570984
6,549490	0,0333565175533295
6,650604	0,0343800485134125
6,752110	0,0337437093257904
6,853621	0,0311069786548615
6,954524	0,0276410281658173
7,056473	0,0218648314476013
7,156488	0,0176399946212769
7,257109	0,0139045715332031
7,357225	0,0108262598514557
7,457711	0,00968775153160095
7,558566	0,0103745460510254
7,660444	0,0131366848945618
7,760544	0,0173894762992859
7,861983	0,0215751826763153
7,962696	0,0266548693180084
8,063420	0,0308712720870972
8,164214	0,0332516729831696
8,265171	0,0343406498432159
8,365821	0,0333214104175568
8,465913	0,0309874713420868
8,567744	0,0276116132736206
8,668628	0,0226456820964813
8,768876	0,0175980925559998
8,869554	0,0139741897583008
8,971536	0,010894387960434
9,073329	0,00984680652618408
9,174013	0,0106227695941925
9,275080	0,0133279263973236
9,375888	0,0176533460617065
9,476951	0,0218500792980194
9,577787	0,0260143280029297
9,678401	0,0310439169406891
9,779693	0,0333721935749054
9,880344	0,034348726272583
9,981372	0,0333503484725952
10,083076	0,0309461951255798
10,184043	0,0274698734283447
10,285088	0,0217138528823853
10,386170	0,0174961686134338
10,487426	0,0138473212718964
10,587585	0,0105617940425873
10,689308	0,0098077654838562
10,790010	0,0106051564216614
10,890077	0,0134090185165405
10,991162	0,017656683921814
11,092812	0,0218553245067596
11,193737	0,0268853008747101
11,294276	0,0309922099113464
11,394932	0,0333399176597595
11,495011	0,0343230962753296
11,596627	0,033183366060257
11,696938	0,0308205187320709
11,797589	0,0273722112178802
11,899010	0,0215409994125366
11,999553	0,0173951983451843
12,100171	0,013761967420578
12,200575	0,0107338130474091
12,301349	0,00975632667541504
12,401818	0,0105412900447845
12,502119	0,0132869184017181
12,602696	0,0176233351230621
12,703883	0,0217684209346771
12,805476	0,0259208977222443
12,906147	0,0308897495269775
13,006253	0,0331534743309021
13,106680	0,0340815484523773
13,208526	0,0330224931240082
13,308854	0,030577689409256
13,409409	0,0271417796611786
13,509800	0,0214218199253082
13,610652	0,0172456204891205
13,712018	0,0136942267417908
13,812744	0,0108014643192291
13,913301	0,00978919863700867
14,013479	0,0106723308563232
14,114297	0,0129349529743195
14,214468	0,0177780985832214
14,315123	0,0220091640949249
14,415967	0,0261703133583069
14,516278	0,030993640422821
14,617046	0,0332825183868408
14,718840	0,0341722071170807
14,820547	0,0329693555831909
14,921950	0,0305909514427185
15,022968	0,0270858407020569
15,123950	0,0221344828605652
15,224376	0,0172137022018433
15,325202	0,013612687587738
