0,100241	-0,00408637523651123
0,201191	-0,00575733184814453
0,301852	-0,00727546215057373
0,402248	-0,00809669494628906
0,502772	-0,00847494602203369
0,603391	-0,00803911685943604
0,703558	-0,00684356689453125
0,803690	-0,00522047281265259
0,904816	-0,00353419780731201
1,004983	-0,00165098905563354
1,105262	-0,000225722789764404
1,206050	0,000639617443084717
1,306214	0,000889897346496582
1,406532	0,000272393226623535
1,506950	-0,000653386116027832
1,607045	-0,00205332040786743
1,707083	-0,0043405294418335
1,807501	-0,00581628084182739
1,907635	-0,00717329978942871
2,008018	-0,00819635391235352
2,108795	-0,00832200050354004
2,209726	-0,00796717405319214
2,310129	-0,00701898336410522
2,410251	-0,00495755672454834
2,512113	-0,00346100330352783
2,612676	-0,00187700986862183
2,712763	-9,16123390197754E-5
2,814660	0,000570952892303467
2,915148	0,000846028327941895
3,015870	0,000208914279937744
3,116014	-0,000914037227630615
3,216348	-0,00227653980255127
3,317158	-0,00422751903533936
3,417914	-0,00619137287139893
3,519575	-0,00738376379013062
3,619942	-0,00827258825302124
3,720355	-0,00865477323532104
3,821863	-0,00810575485229492
3,922368	-0,00718146562576294
4,024149	-0,00519895553588867
4,124764	-0,00350260734558105
4,224996	-0,00198400020599365
4,325678	-0,000171780586242676
4,427033	0,000618159770965576
4,527940	0,000757873058319092
4,629122	0,000321030616760254
4,730426	-0,000796616077423096
4,831131	-0,00227177143096924
4,931131	-0,00413042306900024
5,032093	-0,00600022077560425
5,132245	-0,00737416744232178
5,232656	-0,00815224647521973
5,333261	-0,00849026441574097
5,434299	-0,00808274745941162
5,535056	-0,00707793235778809
5,635149	-0,0051807165145874
5,736077	-0,00366288423538208
5,837158	-0,00203949213027954
5,937200	-0,000555515289306641
6,038050	0,000360608100891113
6,138520	0,000695407390594482
6,239438	0,000177919864654541
6,339510	-0,000952720642089844
6,440435	-0,00221920013427734
6,541871	-0,00381886959075928
6,643142	-0,00589770078659058
6,743563	-0,00708514451980591
6,845125	-0,00803095102310181
6,945601	-0,00834596157073975
7,046082	-0,00794947147369385
7,147060	-0,00720691680908203
7,248053	-0,00535023212432861
7,349026	-0,00387722253799438
7,450040	-0,00251936912536621
7,550873	-0,000920236110687256
7,652538	-1,72257423400879E-5
7,753730	0,000205099582672119
7,855277	8,24928283691406E-5
7,955530	-0,00104010105133057
8,056273	-0,00226080417633057
8,156493	-0,00355720520019531
8,256609	-0,00558829307556152
8,356814	-0,00676310062408447
8,457543	-0,00747579336166382
8,558019	-0,00797677040100098
8,659421	-0,00762778520584106
8,759527	-0,00679951906204224
8,860448	-0,00554990768432617
8,960787	-0,00383079051971436
9,062309	-0,0024256706237793
9,162853	-0,00132524967193604
9,263934	-0,000159859657287598
9,364264	0,000134050846099854
9,464582	-0,000174164772033691
9,566166	-0,0011146068572998
9,666616	-0,00229090452194214
9,767823	-0,00372940301895142
9,868244	-0,00550258159637451
9,969835	-0,00669306516647339
10,070103	-0,00752806663513184
10,170578	-0,00777781009674072
10,271513	-0,0074959397315979
10,371628	-0,00674676895141602
10,473088	-0,00526022911071777
10,574242	-0,00365668535232544
10,674756	-0,00227367877960205
10,775294	-0,000954627990722656
10,875496	8,15391540527344E-5
10,975796	0,000387787818908691
11,075927	0,000261902809143066
11,176879	-0,000911176204681396
11,277457	-0,00200223922729492
11,377710	-0,00330460071563721
11,478096	-0,00504618883132935
11,579915	-0,00639307498931885
11,680220	-0,00718915462493896
11,781054	-0,00764071941375732
11,882187	-0,00724905729293823
11,982499	-0,00645923614501953
12,084028	-0,00540482997894287
12,184805	-0,00339645147323608
12,285282	-0,00204998254776001
12,385982	-0,000934123992919922
12,486957	0,000186502933502197
12,587696	0,000489413738250732
12,688636	0,000234723091125488
12,789393	-0,000521600246429443
12,890812	-0,00195348262786865
12,991564	-0,00330507755279541
13,093219	-0,00487136840820313
13,194515	-0,00637638568878174
13,294650	-0,00717568397521973
13,395093	-0,0074724555015564
13,495996	-0,00725722312927246
13,596533	-0,00642907619476318
13,696830	-0,0052415132522583
13,797368	-0,00342273712158203
13,897832	-0,00194245576858521
13,997907	-0,000737369060516357
14,099890	0,000218451023101807
14,200743	0,000687777996063232
14,301537	0,000473678112030029
14,401616	-0,000426173210144043
14,502798	-0,00169402360916138
14,603640	-0,003074049949646
14,704591	-0,00453579425811768
14,806060	-0,00611615180969238
14,907616	-0,0070146918296814
15,008112	-0,00740242004394531
15,108725	-0,00702953338623047
15,209552	-0,00632989406585693
15,310168	-0,00520038604736328
15,411053	-0,00324857234954834
15,511164	-0,00192385911941528
15,611690	-0,00070112943649292
15,712492	0,000386357307434082
15,814458	0,000685393810272217
15,914669	0,000504672527313232
16,015571	-0,000303983688354492
16,116976	-0,0017814040184021
16,218944	-0,00308072566986084
16,320442	-0,00477898120880127
16,420991	-0,00626516342163086
16,522614	-0,0070343017578125
16,624121	-0,00750362873077393
16,724958	-0,00725340843200684
16,825042	-0,00644868612289429
16,926719	-0,00508254766464233
17,028452	-0,00342893600463867
17,130179	-0,00191330909729004
17,230623	-0,000545501708984375
17,331123	0,000275254249572754
17,432507	0,000768840312957764
17,533175	0,000392556190490723
17,634069	-0,000299215316772461
17,734770	-0,00161707401275635
17,835275	-0,0030367374420166
17,936491	-0,0047028660774231
18,037244	-0,00611615180969238
18,137575	-0,00704109668731689
18,237656	-0,00741589069366455
18,338574	-0,0071258544921875
18,439180	-0,00646257400512695
18,539755	-0,00499927997589111
18,640774	-0,00366336107254028
18,741023	-0,00207149982452393
18,842719	-0,00079035758972168
18,943564	0,000202715396881104
19,043575	0,000575244426727295
19,143597	0,000440239906311035
19,245127	-0,000433802604675293
19,345700	-0,00183403491973877
19,445725	-0,00313574075698853
19,546659	-0,00487858057022095
19,647602	-0,00629538297653198
19,747640	-0,00704443454742432
19,849548	-0,00756067037582397
19,950000	-0,00731521844863892
20,051588	-0,00641804933547974
20,152572	-0,0053713321685791
20,253742	-0,00369393825531006
20,353852	-0,00200271606445313
20,455663	-0,000631392002105713
20,556161	0,000233292579650879
20,656685	0,000657737255096436
20,758431	0,000394463539123535
20,858773	-0,000339269638061523
20,958791	-0,0017317533493042
21,059754	-0,00316780805587769
21,160078	-0,00474929809570313
21,260726	-0,00626564025878906
21,362055	-0,00713211297988892
21,462676	-0,00746238231658936
21,563674	-0,00736653804779053
21,663675	-0,00655651092529297
21,763767	-0,00540339946746826
21,863989	-0,0038830041885376
21,964563	-0,00220006704330444
22,065548	-0,000935554504394531
22,166335	-5,7220458984375E-6
22,266809	0,000481784343719482
22,367866	0,000318169593811035
22,468483	-0,000577449798583984
22,570020	-0,00183165073394775
22,670367	-0,00319552421569824
22,772196	-0,00464832782745361
22,872940	-0,00608503818511963
22,974712	-0,00716567039489746
23,075264	-0,00759994983673096
23,175663	-0,00738662481307983
23,276626	-0,00660347938537598
23,378081	-0,00526070594787598
23,479071	-0,00382077693939209
23,579698	-0,00223875045776367
23,679994	-0,000994265079498291
23,780449	0,000100195407867432
23,881844	0,000471770763397217
23,983365	0,000333428382873535
24,084837	-0,000446677207946777
24,185606	-0,00155305862426758
24,287545	-0,00313860177993774
24,388835	-0,00477039813995361
24,489835	-0,00604140758514404
24,591244	-0,00706261396408081
24,691885	-0,00750982761383057
24,793835	-0,00739288330078125
24,893912	-0,00652772188186646
24,994743	-0,00521326065063477
25,094918	-0,00387722253799438
25,196569	-0,00218623876571655
25,297875	-0,000793278217315674
25,398782	6,19888305664063E-6
25,498988	0,000465095043182373
25,599451	0,000184595584869385
25,700460	-0,000531673431396484
25,801336	-0,00155496597290039
25,901980	-0,00317305326461792
26,002079	-0,00481438636779785
26,102494	-0,00598108768463135
26,203085	-0,00706982612609863
26,304548	-0,00748729705810547
26,406494	-0,00730323791503906
26,508145	-0,00653493404388428
26,608266	-0,00519365072250366
26,708286	-0,00382792949676514
26,809926	-0,00224018096923828
26,911009	-0,000811398029327393
27,011338	2,6702880859375E-5
27,111892	0,000365853309631348
27,213195	0,000206053256988525
27,314664	-0,00051349401473999
27,414814	-0,00158840417861938
27,516787	-0,00337398052215576
27,617817	-0,00473976135253906
27,718665	-0,00599926710128784
27,819450	-0,00711488723754883
27,921488	-0,00744891166687012
28,021691	-0,00729608535766602
28,122013	-0,00643289089202881
28,222802	-0,00514477491378784
28,323216	-0,00385570526123047
28,423924	-0,00245386362075806
28,524077	-0,000834345817565918
28,624723	-8,58306884765625E-6
28,725283	0,000454127788543701
