0,100394	0,0165599584579468
0,200718	0,0168463587760925
0,300720	0,0178519189357758
0,401829	0,0193237364292145
0,501888	0,0206152498722076
0,603753	0,0222322642803192
0,705459	0,0234955251216888
0,806282	0,0241041481494904
0,906344	0,0243446230888367
1,007048	0,0238432586193085
1,107135	0,0229465365409851
1,207180	0,0218121111392975
1,307631	0,0199128389358521
1,407885	0,0185816287994385
1,507968	0,0175385773181915
1,609421	0,0166037976741791
1,710344	0,016476571559906
1,810345	0,0168916285037994
1,911220	0,0178761780261993
2,011652	0,0192790329456329
2,111870	0,0206741392612457
2,211958	0,0219540894031525
2,312005	0,0233992040157318
2,412716	0,0240567326545715
2,513443	0,0241819322109222
2,614421	0,0236354768276215
2,715257	0,0227719247341156
2,816738	0,0214963555335999
2,917409	0,0198686420917511
3,019127	0,0183137059211731
3,120196	0,0171656012535095
3,221271	0,0163945853710175
3,321308	0,016260176897049
3,421660	0,0166023671627045
3,521706	0,017686665058136
3,622604	0,0191511213779449
3,723062	0,0205002427101135
3,823064	0,0218909382820129
3,923203	0,0231951773166656
4,023894	0,0239756107330322
4,125848	0,0241990089416504
4,226028	0,0237488746643066
4,327029	0,0226959884166718
4,427041	0,0215163230895996
4,527625	0,0198419988155365
4,628028	0,0182270705699921
4,728390	0,0171422362327576
4,828829	0,0162973403930664
4,929712	0,0160890519618988
5,031387	0,0165413916110992
5,133109	0,0173389911651611
5,233198	0,0187529325485229
5,334771	0,0204698443412781
5,436228	0,0217556059360504
5,537786	0,0231017172336578
5,639223	0,0239723026752472
5,740783	0,0241098403930664
5,840881	0,0237336754798889
5,942759	0,0227505564689636
6,043640	0,021493524312973
6,144282	0,0198985636234283
6,246062	0,0183070302009583
6,346213	0,017152726650238
6,446997	0,0164065062999725
6,547123	0,016184389591217
6,649061	0,0165251791477203
6,749390	0,0174032747745514
6,849811	0,0189888775348663
6,950216	0,0203467905521393
7,050818	0,0217124223709106
7,151275	0,0229669511318207
7,252145	0,0237782597541809
7,353818	0,0239912569522858
7,454367	0,0235439240932465
7,555020	0,0225569307804108
7,655993	0,0214127898216248
7,756420	0,0197688043117523
7,857752	0,0182337164878845
7,958175	0,0171827375888824
8,058602	0,0164350867271423
8,160316	0,0161996483802795
8,261757	0,0165971219539642
8,362411	0,0173789858818054
8,462711	0,0190464556217194
8,564341	0,0203900337219238
8,664671	0,0216326415538788
8,765039	0,022912859916687
8,865473	0,0236995220184326
8,966803	0,0238252580165863
9,066949	0,0234328806400299
9,168672	0,0223893821239471
9,269104	0,0211572647094727
9,369824	0,0195743441581726
9,470014	0,0179876089096069
9,570629	0,016914039850235
9,671627	0,0162773430347443
9,771699	0,0160175561904907
9,872552	0,0164289176464081
9,973381	0,0172980129718781
10,073708	0,0186558663845062
10,174113	0,0202807188034058
10,276068	0,0216312110424042
10,376591	0,0228753983974457
10,477247	0,0236833989620209
10,578125	0,0238669812679291
10,678474	0,0233949422836304
10,779670	0,02239790558815
10,879954	0,0212399065494537
10,981169	0,0198591351509094
11,082117	0,0180828273296356
11,182464	0,0170179009437561
11,282542	0,0162982940673828
11,383292	0,0161362290382385
11,484001	0,016562819480896
11,584130	0,0173661410808563
11,685078	0,0188133418560028
11,785238	0,0203667283058167
11,886920	0,0216350257396698
11,987447	0,0229413211345673
12,089067	0,0236596763134003
12,189871	0,0238223969936371
12,291633	0,0234072804450989
12,391738	0,0223381221294403
12,492158	0,0211368501186371
12,593788	0,0198405683040619
12,694017	0,0179914236068726
12,795787	0,0170078873634338
12,896859	0,0163769423961639
12,997268	0,0161438584327698
13,097294	0,0166047513484955
13,197381	0,0174504518508911
13,298884	0,0188166797161102
13,399415	0,0204727053642273
13,500021	0,0217655897140503
13,600915	0,0229674279689789
13,701810	0,0237341523170471
13,802760	0,0238209664821625
13,904290	0,0234300494194031
14,004804	0,0222882926464081
14,105445	0,0210295021533966
14,206330	0,0196466147899628
14,307377	0,0181018710136414
14,407803	0,016746312379837
14,508286	0,0160575807094574
14,609474	0,0158540308475494
14,710699	0,016267329454422
14,810748	0,017114132642746
14,911713	0,0185373723506927
15,012352	0,0201238989830017
15,113102	0,0214507579803467
15,213899	0,0227244794368744
15,314918	0,0234181880950928
15,415773	0,0235524475574493
15,516094	0,0232530832290649
15,617582	0,0220457017421722
15,718770	0,0208779871463776
15,819808	0,0195405781269073
15,921683	0,0176600217819214
16,022595	0,0166366994380951
16,123169	0,015931248664856
16,223543	0,0156456828117371
16,324058	0,0161557793617249
16,425142	0,0169850289821625
16,526152	0,018386036157608
16,626798	0,0200559198856354
16,727101	0,0213063955307007
16,827331	0,022413581609726
16,927336	0,0234528183937073
17,028422	0,0235979855060577
17,129212	0,0233351588249207
17,229887	0,0223091542720795
17,330276	0,0211320817470551
17,430492	0,0198914408683777
17,530719	0,0184326767921448
17,632264	0,0171956121921539
17,734098	0,0166347920894623
17,834780	0,016448438167572
17,935114	0,016882598400116
18,035288	0,0177561938762665
18,136160	0,0190707147121429
18,236327	0,0205539464950562
18,337013	0,0217717587947845
18,438305	0,0227140188217163
18,538540	0,0233584046363831
18,639739	0,0234817564487457
18,741700	0,0230134427547455
18,842502	0,0219659507274628
18,943217	0,0206171572208405
19,043412	0,0192661881446838
19,143415	0,0177947878837585
19,243714	0,0166957974433899
19,343973	0,0160928666591644
19,445897	0,0160480439662933
19,546340	0,0165142118930817
19,646641	0,0174832940101624
19,747129	0,018680602312088
19,849232	0,0202816724777222
19,949344	0,0217048227787018
20,049493	0,0227391719818115
20,149624	0,0234756171703339
20,250415	0,0235320627689362
20,351701	0,0231866538524628
20,452137	0,0221714973449707
20,552602	0,0207544565200806
20,653289	0,0195206105709076
20,753829	0,0180185437202454
20,854621	0,0170136094093323
20,955659	0,0163474082946777
21,056792	0,0161996483802795
21,156832	0,0166085660457611
21,257156	0,0176500082015991
21,358073	0,0187448561191559
21,458385	0,0202693045139313
21,559256	0,0217380523681641
21,660475	0,0226860344409943
21,761801	0,0233958959579468
21,862162	0,0235121250152588
21,962859	0,0230836868286133
22,064476	0,0221031308174133
22,165776	0,0207430422306061
22,266467	0,0194226503372192
22,367302	0,0180152058601379
22,468174	0,0170717239379883
22,568799	0,016334056854248
22,670309	0,0162449181079865
22,771337	0,0167243778705597
22,872244	0,0177104771137238
22,974216	0,0188975632190704
23,075567	0,020464152097702
23,177323	0,0219099223613739
23,278449	0,0229251980781555
23,378611	0,0236169695854187
23,479897	0,0236615538597107
23,580466	0,0232805907726288
23,681003	0,0222099423408508
23,782091	0,0207653641700745
23,882952	0,0194892287254333
23,984040	0,0179166793823242
24,084460	0,0167291462421417
24,184857	0,0161691308021545
24,286825	0,0159794092178345
24,387322	0,0165475904941559
24,489112	0,0174409151077271
24,590291	0,0185464322566986
24,690859	0,0203914642333984
24,791645	0,0216264724731445
24,893404	0,0225611925125122
24,995418	0,0233958959579468
25,096628	0,0234200954437256
25,196823	0,0229546129703522
25,298130	0,0219925343990326
25,398703	0,0205644071102142
25,500401	0,0192195773124695
25,600420	0,0177766680717468
25,702301	0,0165838003158569
25,803874	0,0159870386123657
25,904772	0,0159207582473755
26,004952	0,0164212882518768
26,105698	0,0173008739948273
26,206557	0,0185011923313141
26,307037	0,0202612280845642
26,407274	0,0214840173721313
26,507824	0,0225042402744293
26,607971	0,0232454836368561
26,708535	0,0233086049556732
26,809134	0,0229470133781433
26,910199	0,0219284296035767
27,010914	0,0205810368061066
27,112309	0,0193342268466949
27,213001	0,0178404748439789
27,313872	0,0167505741119385
27,415117	0,0162129700183868
27,516834	0,0160966813564301
27,617048	0,0166981816291809
27,717494	0,0175628364086151
27,818285	0,0186710953712463
27,919129	0,0205054879188538
28,020648	0,021678239107132
28,120854	0,0226148366928101
28,222180	0,0233621895313263
28,322501	0,0234324038028717
28,422756	0,0230044424533844
28,523476	0,022058516740799
28,623954	0,0206361413002014
28,725633	0,0193575024604797
28,827422	0,0179399847984314
28,928142	0,0167667865753174
29,029453	0,0162282288074493
29,130442	0,0161572098731995
29,232069	0,0166486203670502
29,333595	0,0175247490406036
29,434332	0,0189099013805389
29,534460	0,020365297794342
29,635516	0,0215519368648529
29,736260	0,0225165784358978
29,837026	0,0231382548809052
29,938288	0,0232227146625519
30,038295	0,0228070318698883
30,140103	0,0217603743076324
30,241510	0,0204261243343353
30,341886	0,0191644132137299
30,442882	0,0177066624164581
30,543994	0,0166805386543274
30,645596	0,0161567330360413
30,745888	0,016084760427475
30,846251	0,0167205631732941
30,946478	0,0175895094871521
31,047430	0,018969863653183
31,149342	0,0202930867671967
