0,100869	0,0241217017173767
0,201244	0,0340545177459717
0,301458	0,0393191277980804
0,403391	0,0422833263874054
0,503696	0,0420999228954315
0,604015	0,0388631522655487
0,704227	0,0333731174468994
0,804622	0,0248596668243408
0,904964	0,0154868960380554
1,005499	0,00818368792533875
1,106556	0,00241771340370178
1,206686	-0,00191518664360046
1,307251	-0,00175732374191284
1,407703	0,00114890933036804
1,508010	0,00762996077537537
1,608699	0,0163211822509766
1,709943	0,0241515934467316
1,810374	0,0327354669570923
1,911507	0,0391761660575867
2,011875	0,0421389043331146
2,113337	0,0422353446483612
2,213942	0,0386123657226563
2,313978	0,0332013666629791
2,414311	0,0261888206005096
2,515908	0,0169025957584381
2,617657	0,00819557905197144
2,718374	0,00244289636611938
2,819154	-0,00173249840736389
2,919770	-0,00148269534111023
3,020872	0,00139403343200684
3,121693	0,00794598460197449
3,221730	0,01662477850914
3,322414	0,0243346691131592
3,423008	0,0328896641731262
3,523833	0,0391999185085297
3,624391	0,0420048832893372
3,724960	0,0420134365558624
3,826548	0,0382542908191681
3,927055	0,0327160358428955
4,027987	0,0257146656513214
4,128522	0,0148431658744812
4,228556	0,00767317414283752
4,329999	0,00204131007194519
4,430950	-0,00181311368942261
4,531317	-0,00175684690475464
4,631414	0,00126010179519653
4,732392	0,00786283612251282
4,833209	0,0166037976741791
4,933675	0,0244086682796478
5,034257	0,0329262018203735
5,134639	0,0383711159229279
5,235046	0,0420543253421783
5,335804	0,0419497489929199
5,436077	0,0390398502349854
5,536082	0,0326576828956604
5,636135	0,0255714356899261
5,737846	0,0162792503833771
5,838420	0,00761190056800842
5,939357	0,00194492936134338
6,039656	-0,00180214643478394
6,140585	-0,00198912620544434
6,241315	0,00129145383834839
6,342029	0,00797310471534729
6,442265	0,015186995267868
6,543891	0,0244409143924713
6,644551	0,0329693555831909
6,745420	0,0383511781692505
6,845604	0,0419259965419769
6,947585	0,042135089635849
7,047600	0,0388731360435486
7,148285	0,0324769020080566
7,248954	0,0254747271537781
7,350352	0,016179621219635
7,451389	0,00758242607116699
7,551599	0,00206121802330017
7,652541	-0,00164669752120972
7,754390	-0,00142693519592285
7,855321	0,00169989466667175
7,955423	0,00834774971008301
8,057168	0,0155898928642273
8,157397	0,0248696208000183
8,258268	0,0332673192024231
8,359111	0,0386579632759094
8,459185	0,0421745181083679
8,560033	0,0422339141368866
8,661158	0,0389823913574219
8,762038	0,0325034856796265
8,862758	0,0254187881946564
8,963174	0,0162182152271271
9,063738	0,00894376635551453
9,165472	0,00213861465454102
9,266332	-0,00140976905822754
9,366963	-0,00150272250175476
9,467945	0,00197955965995789
9,568658	0,00873205065727234
9,668928	0,0159379243850708
9,769641	0,0252063572406769
9,871547	0,0323294103145599
9,971711	0,0388394296169281
10,072036	0,0422709882259369
10,173212	0,0423123240470886
10,275061	0,0388925969600677
10,376873	0,0324124097824097
10,477851	0,0253390967845917
10,578364	0,0160685479640961
10,678870	0,00757104158401489
10,780690	0,00211629271507263
10,881011	-0,0014193058013916
10,981458	-0,00104433298110962
11,082097	0,00215333700180054
11,182961	0,00888478755950928
11,283885	0,0161495804786682
11,384323	0,0253523886203766
11,484986	0,0323849022388458
11,585683	0,0389154255390167
11,687045	0,042229175567627
11,787079	0,0421811640262604
11,887455	0,0387833714485168
11,988024	0,0322027206420898
12,088400	0,0251276195049286
12,188615	0,0159388780593872
12,289478	0,00872823596000671
12,391116	0,00207975506782532
12,491849	-0,00131827592849731
12,592294	-0,0012715756893158
12,692595	0,00237405300140381
12,794570	0,0078980028629303
12,894651	0,0164079368114471
12,995479	0,0256800353527069
13,095634	0,0327179133892059
13,195929	0,0391087234020233
13,296064	0,0421312749385834
13,396816	0,0423128008842468
13,497651	0,0387890636920929
13,599360	0,0335173904895782
13,700765	0,0251067578792572
13,801333	0,0158926546573639
13,901620	0,00877249240875244
14,002099	0,00210443139076233
14,103178	-0,00124678015708923
14,205175	-0,00110146403312683
14,305884	0,00251027941703796
14,405927	0,0080239474773407
14,506421	0,0165985524654388
14,606602	0,0257103741168976
14,707635	0,0326946675777435
14,809067	0,0390588343143463
14,910005	0,0419032275676727
15,010803	0,0420404970645905
15,111523	0,03846275806427
15,212008	0,0330552458763123
15,312967	0,0247183442115784
15,412979	0,0155050158500671
15,513755	0,00837010145187378
15,615106	0,00190359354019165
15,716213	-0,00111290812492371
15,817357	-0,00121963024139404
15,918990	0,00257152318954468
