0,101349	-0,000600993633270264
0,201679	-0,000949054956436157
0,301699	0,00213196873664856
0,402831	0,00681766867637634
0,503449	0,0128724873065948
0,604245	0,0222559869289398
0,704992	0,0283555388450623
0,805781	0,0332412421703339
0,907780	0,0366987287998199
1,008327	0,0369090437889099
1,108580	0,0346458256244659
1,209254	0,0293555557727814
1,310307	0,0220390558242798
1,410985	0,0153591334819794
1,511598	0,00778582692146301
1,612145	0,00197908282279968
1,712990	-0,000716209411621094
1,813933	-0,00113198161125183
1,914713	0,00219321250915527
2,015193	0,0069938600063324
2,116879	0,0144492387771606
2,217674	0,0211800634860992
2,318929	0,0286950469017029
2,419931	0,0335396826267242
2,520769	0,0369028747081757
2,620788	0,0371226966381073
2,721149	0,0347886383533478
2,822505	0,0294143855571747
2,923850	0,0221230983734131
3,024598	0,0153686702251434
3,125524	0,00774922966957092
3,225536	0,0019700825214386
3,326459	-0,000799059867858887
3,426735	-0,000980019569396973
3,527083	0,00219225883483887
3,627458	0,00693401694297791
3,727833	0,0130913853645325
3,828502	0,0211672484874725
3,929412	0,0285855233669281
4,030687	0,0334960222244263
4,131275	0,0368753373622894
4,231606	0,0370191931724548
4,332139	0,0347165167331696
4,432985	0,0303950905799866
4,533682	0,0220029652118683
4,633930	0,0153228938579559
4,734227	0,00888669490814209
4,835409	0,00190597772598267
4,937173	-0,000768572092056274
5,037755	-0,0012129545211792
5,138031	0,00212818384170532
5,239001	0,00691309571266174
5,339292	0,0129702389240265
5,439397	0,0209929049015045
5,540289	0,0284389853477478
5,640502	0,03323033452034
5,742249	0,0362415611743927
5,844226	0,0367590188980103
5,944552	0,034392386674881
6,045023	0,0301385223865509
6,145835	0,0218154489994049
6,247756	0,0151173770427704
6,349529	0,00765085220336914
6,450975	0,00192925333976746
6,551830	-0,000716209411621094
6,652613	-0,00100287795066833
6,754080	0,00165337324142456
6,855891	0,00717434287071228
6,956828	0,0146295130252838
7,056907	0,0212617516517639
7,158582	0,0286054313182831
7,259299	0,0333916246891022
7,359662	0,0365980565547943
7,461425	0,0366640686988831
7,562340	0,0342604517936707
7,662357	0,0287888944149017
7,762830	0,021443635225296
7,863510	0,0147430002689362
7,963889	0,00717955827713013
8,064969	0,0015241801738739
8,165173	-0,0010266900062561
8,265370	-0,00136592984199524
8,367461	0,00139307975769043
8,468578	0,0070304274559021
8,570437	0,0131714940071106
8,671035	0,0212655663490295
8,771540	0,0286945700645447
8,872305	0,0334300696849823
8,972746	0,0367817878723145
9,073280	0,0368017554283142
9,174448	0,0343321263790131
9,276303	0,0289610326290131
9,378133	0,0216207802295685
9,480189	0,0149499773979187
9,580640	0,00751733779907227
9,681046	0,00261709094047546
9,781748	-0,000741928815841675
9,882036	-0,000726670026779175
9,982617	0,00168895721435547
10,082629	0,007285475730896
10,183122	0,0147172510623932
10,284547	0,0213244557380676
10,384809	0,0286703705787659
10,486772	0,0333707630634308
10,586935	0,0364665687084198
10,687575	0,0364689528942108
10,787627	0,0339624583721161
10,888046	0,028487354516983
10,988482	0,021248459815979
11,088506	0,0146214067935944
11,190295	0,00716722011566162
11,290465	0,00237596035003662
11,390566	-0,000958114862442017
11,491008	-0,00122916698455811
11,591745	0,00158163905143738
11,691963	0,00710025429725647
11,792606	0,0132058560848236
11,892725	0,021169126033783
11,993326	0,0283403694629669
12,093408	0,032977432012558
12,193540	0,0358347296714783
12,294309	0,0360559523105621
12,395317	0,0336720645427704
12,495917	0,0293745100498199
12,597763	0,0223385989665985
12,699098	0,0145589113235474
12,800405	0,0083848237991333
12,900500	0,00250741839408875
13,000626	-0,000558644533157349
13,101319	-0,000660985708236694
13,202040	0,0014876127243042
13,302450	0,00790086388587952
13,402474	0,0140185654163361
13,503075	0,0205909907817841
13,604218	0,0291668474674225
13,704664	0,0337271094322205
13,806222	0,0364708304405212
13,907653	0,0367305278778076
14,009009	0,0341954529285431
14,109313	0,0298202931880951
14,209589	0,0228350460529327
14,310874	0,0149309039115906
14,411606	0,00875440239906311
14,512623	0,00296494364738464
14,613067	-0,000177919864654541
14,714064	-0,000253111124038696
14,814164	0,00193920731544495
14,914616	0,00818893313407898
15,015429	0,014288991689682
15,116273	0,0208214223384857
15,218025	0,0291654169559479
15,318062	0,0337010025978088
15,418560	0,0363611876964569
15,519120	0,0363991856575012
15,619972	0,0338566601276398
15,721779	0,0294082164764404
15,821925	0,0223324298858643
15,922055	0,0145083665847778
16,022815	0,0083605945110321
16,123704	0,00339815020561218
16,225228	-0,000378221273422241
16,325751	-0,000419646501541138
16,426383	0,0018024742603302
16,527193	0,00821176171302795
16,627426	0,0142942368984222
16,728218	0,0208195149898529
16,829693	0,0292047560214996
16,931633	0,0336383581161499
