0,100294	-0,0071709156036377
0,200454	-0,00507873296737671
0,300947	-0,00220960378646851
0,401691	-0,000636696815490723
0,501836	0,000303864479064941
0,603091	0,000498950481414795
0,703574	-0,000296831130981445
0,804526	-0,00175756216049194
0,904902	-0,00443577766418457
1,005726	-0,00666004419326782
1,106469	-0,00868451595306396
1,206697	-0,0106021761894226
1,307269	-0,0115980505943298
1,417099	-0,0116939544677734
1,525522	-0,0107651948928833
1,634494	-0,00888544321060181
1,743552	-0,00638878345489502
1,853242	-0,00381547212600708
1,962162	-0,00119245052337646
2,072918	0,000205576419830322
2,183701	0,000641524791717529
2,293581	1,04904174804688E-5
2,403904	-0,00157982110977173
2,513194	-0,00383222103118896
2,622743	-0,0068325400352478
2,730116	-0,0091443657875061
2,840963	-0,0105983018875122
2,951274	-0,0114988088607788
3,061050	-0,0110677480697632
3,171910	-0,00966084003448486
3,283181	-0,00742977857589722
3,394412	-0,00490874052047729
3,505549	-0,00244814157485962
3,618243	-0,00047677755355835
3,729654	0,000559985637664795
3,839334	0,000652968883514404
3,950147	-0,000608980655670166
4,061810	-0,0025905966758728
4,172848	-0,00506627559661865
4,284981	-0,00804197788238525
4,395552	-0,0100688934326172
4,506219	-0,0113046169281006
4,618373	-0,0114800930023193
4,729912	-0,010506272315979
4,841411	-0,00832825899124146
4,952703	-0,00580573081970215
5,064297	-0,00327634811401367
5,176159	-0,0011141300201416
5,286690	0,000293374061584473
5,387582	0,000619113445281982
5,501329	2,57492065429688E-5
5,616582	-0,0019601583480835
5,726516	-0,00435918569564819
5,837397	-0,00693321228027344
5,948896	-0,00967717170715332
6,057798	-0,0110116600990295
6,161730	-0,0117351412773132
6,262733	-0,0113607048988342
6,378659	-0,00990104675292969
6,480543	-0,00771021842956543
6,587267	-0,00512516498565674
6,700781	-0,00227987766265869
6,801199	-0,000729739665985107
6,910114	0,000420212745666504
7,012439	0,000359177589416504
7,116773	-0,000935077667236328
7,218620	-0,00255000591278076
7,326000	-0,00501745939254761
7,428522	-0,00761193037033081
7,535195	-0,00952661037445068
7,636036	-0,0111948251724243
7,737982	-0,0118262767791748
7,838354	-0,0114120244979858
7,940281	-0,0102458596229553
8,040826	-0,00851953029632568
8,141652	-0,00554752349853516
8,242279	-0,00342607498168945
8,342671	-0,0015755295753479
8,443231	-1,48415565490723E-5
8,544477	0,000553309917449951
