0,100161	0,0321789979934692
0,200595	0,0336412191390991
0,300759	0,0337987542152405
0,401485	0,0316235423088074
0,501708	0,0274466276168823
0,602123	0,0224211812019348
0,702447	0,017375648021698
0,802751	0,0120346248149872
0,902764	0,00852084159851074
1,003463	0,00649195909500122
1,103693	0,00657692551612854
1,204398	0,00912699103355408
1,305381	0,0128763020038605
1,406052	0,0175866782665253
1,506403	0,0234798789024353
1,606971	0,0283394157886505
1,707810	0,0318469405174255
1,808461	0,0340165495872498
1,909398	0,0334798991680145
2,010399	0,0317833721637726
2,111077	0,0276671051979065
2,212061	0,0219460129737854
2,313772	0,0174952149391174
2,414446	0,0119845569133759
2,514609	0,00842666625976563
2,616147	0,00664910674095154
2,716547	0,00646725296974182
2,818087	0,00856319069862366
2,918883	0,0130642056465149
3,019762	0,0173523426055908
3,120108	0,0230295956134796
3,221351	0,0285347402095795
3,322027	0,0315656363964081
3,422480	0,0336654186248779
3,522535	0,0337275564670563
3,623301	0,03139728307724
3,724056	0,0274665653705597
3,824744	0,0221629440784454
3,925649	0,0170512497425079
4,026434	0,0127627849578857
4,126751	0,00868973135948181
4,227753	0,00624603033065796
4,328582	0,00645017623901367
4,429210	0,00871017575263977
4,529492	0,012552946805954
4,629833	0,0173023045063019
4,731340	0,0229897499084473
4,833340	0,0278956294059753
4,934847	0,0314959287643433
5,035224	0,0333337485790253
5,137014	0,0330125689506531
5,237150	0,0313261151313782
5,338363	0,0270076096057892
5,438932	0,0225616693496704
5,539812	0,0171798765659332
5,640433	0,0125662982463837
5,741153	0,00840625166893005
5,841852	0,00668802857398987
5,943607	0,00644969940185547
6,044530	0,00880959630012512
6,145926	0,0132487714290619
6,245995	0,0173870921134949
6,346235	0,0233275592327118
6,446789	0,0284589231014252
6,547056	0,0313626229763031
6,647706	0,0335463285446167
6,747884	0,0331990122795105
6,847981	0,030902087688446
6,948014	0,0277552902698517
7,048584	0,0225526392459869
7,149286	0,0164932310581207
7,251199	0,0124108493328094
7,351892	0,0082165002822876
7,451950	0,00604099035263062
7,552843	0,00651758909225464
7,653269	0,00811854004859924
7,753808	0,0128190517425537
7,854230	0,0175575911998749
7,954779	0,0221425592899323
8,055652	0,0281009376049042
8,155823	0,0315125286579132
8,256292	0,0330429375171661
8,357216	0,0330144464969635
8,457601	0,0310273170471191
8,557714	0,0272754728794098
8,659659	0,0221947729587555
8,759669	0,0166042745113373
8,861219	0,0119202136993408
8,962209	0,00865069031715393
9,063186	0,00622707605361938
9,163266	0,0062156617641449
9,263762	0,00823599100112915
9,364518	0,0131662487983704
9,464874	0,0174699723720551
9,565831	0,0224914252758026
9,666527	0,0284541547298431
