0,100961	-0,00293007493019104
0,201816	-0,000740975141525269
0,302497	0,00448557734489441
0,403292	0,0152947604656219
0,503482	0,0243005156517029
0,604587	0,0331852734088898
0,706026	0,0419811308383942
0,806871	0,0476405620574951
0,907430	0,0492547452449799
1,007984	0,046983927488327
1,108811	0,0408089458942413
1,208877	0,0333024561405182
1,309553	0,0226219594478607
1,410137	0,0121118724346161
1,511091	0,00470712780952454
1,612050	-0,000522464513778687
1,713466	-0,00274094939231873
1,813900	-0,000390619039535522
1,914296	0,004738450050354
2,014378	0,0139756202697754
2,114987	0,0246618986129761
2,215608	0,0333821475505829
2,317395	0,0422576665878296
2,418939	0,0477488934993744
2,520071	0,0491859018802643
2,620577	0,0470029413700104
2,720717	0,040645033121109
2,822066	0,0330595076084137
2,922993	0,0225412547588348
3,023260	0,0135745108127594
3,123935	0,00454440712928772
3,225716	-0,000479608774185181
3,326038	-0,00268745422363281
3,426068	-0,000285476446151733
3,526615	0,00499704480171204
3,627477	0,0140843689441681
3,728398	0,0248691737651825
3,829958	0,0336141884326935
3,930109	0,0422619581222534
4,030929	0,0478087365627289
4,131579	0,0492120087146759
4,232833	0,0468142926692963
4,333021	0,0418670773506165
4,433728	0,032935231924057
4,534357	0,0240894556045532
4,634938	0,0135282576084137
4,735354	0,00450026988983154
4,837270	-0,000527709722518921
4,937739	-0,00252938270568848
5,038290	-0,000101804733276367
5,138322	0,00515455007553101
5,239033	0,0144239664077759
5,339822	0,025017112493515
5,440868	0,0337313711643219
5,541225	0,0424477458000183
5,641943	0,0471241176128387
5,742773	0,0491032302379608
5,843193	0,0467302203178406
5,943461	0,0415615439414978
6,043527	0,0326941907405853
6,144125	0,0239604413509369
6,245304	0,0132692754268646
6,345826	0,00444808602333069
6,446912	-0,000474840402603149
6,547823	-0,00257140398025513
6,648574	-0,000651925802230835
6,749045	0,00541600584983826
6,850444	0,0145379304885864
6,952082	0,0234865248203278
7,052617	0,0338623225688934
7,153166	0,0423864424228668
7,253272	0,047181099653244
7,353581	0,0489768981933594
7,454300	0,0471554696559906
7,554403	0,0414057075977325
7,656397	0,0323417186737061
7,757712	0,0235462784767151
7,858008	0,0130670666694641
7,958076	0,0041155219078064
8,058400	-0,000705242156982422
8,159119	-0,00257235765457153
8,259225	-0,000806182622909546
8,360466	0,00534006953239441
8,461333	0,0146037638187408
8,561694	0,0233427584171295
8,662057	0,033811092376709
8,763033	0,0423432290554047
8,864814	0,0468542277812958
8,965647	0,0487194359302521
9,066622	0,0468718111515045
9,167458	0,0408764183521271
9,268965	0,0320395529270172
9,370076	0,0232511758804321
9,470296	0,012624979019165
9,570995	0,00525844097137451
9,671478	-0,000846207141876221
9,771552	-0,00272995233535767
9,872127	-0,000608593225479126
9,973984	0,00547957420349121
10,075944	0,0147377550601959
10,176641	0,0236962139606476
10,277554	0,0339097678661346
10,377915	0,0411548316478729
10,479762	0,0470224320888519
10,579882	0,0485626757144928
10,680080	0,0467102527618408
10,781525	0,0408265292644501
10,882014	0,031670480966568
10,983997	0,0230082273483276
11,084768	0,0125524699687958
11,185743	0,00375446677207947
11,286237	-0,000794291496276855
11,387040	-0,0025322437286377
11,487677	-0,000583380460739136
11,588773	0,00583785772323608
11,690174	0,0150982737541199
11,791475	0,0239053964614868
11,892196	0,0344189703464508
11,994316	0,0415159463882446
12,094682	0,0471193492412567
12,195339	0,0488918423652649
12,296664	0,0467886626720428
12,396929	0,0407666563987732
12,497856	0,0318588316440582
12,598341	0,0229536592960358
12,699153	0,0125362575054169
12,799456	0,00398364663124084
12,900275	-0,000811904668807983
13,000883	-0,00232410430908203
13,100923	-0,00014844536781311
13,201087	0,00601205229759216
13,302452	0,0137557685375214
13,403646	0,0243455767631531
13,504100	0,0345091223716736
13,604985	0,0417587459087372
13,706372	0,0473317205905914
13,806885	0,0487312972545624
13,907145	0,0468005239963531
14,008589	0,0406326949596405
14,108719	0,0314693748950958
14,209336	0,022822231054306
14,309915	0,0122677981853485
14,411487	0,00488504767417908
14,512449	-0,000749528408050537
14,614308	-0,00242435932159424
14,714816	-0,000220745801925659
14,815405	0,00631821155548096
14,916047	0,0138687789440155
15,016577	0,0244551301002502
15,116864	0,0348389446735382
15,218752	0,0417853593826294
15,318752	0,0473768413066864
15,419278	0,0488586127758026
15,520867	0,0465843379497528
15,621492	0,0405210256576538
15,721570	0,0313835144042969
15,822166	0,0224657952785492
15,922566	0,0121800601482391
16,023719	0,00485989451408386
16,125339	-0,00101622939109802
16,226948	-0,00232508778572083
16,327419	-0,000137001276016235
16,428343	0,00619712471961975
16,529840	0,0140304863452911
16,630242	0,0245068371295929
16,730249	0,034692794084549
16,830364	0,0418609082698822
16,930782	0,047181099653244
17,031835	0,0485218167304993
17,132146	0,0464517772197723
17,233648	0,0400896668434143
17,333705	0,032615453004837
17,435123	0,0223063230514526
17,536797	0,0117471218109131
17,637023	0,00455865263938904
17,737355	-0,000978589057922363
17,838052	-0,00260290503501892
17,939871	-9,0867280960083E-5
18,040606	0,00647959113121033
18,142011	0,0140390694141388
18,242349	0,0247316360473633
18,343385	0,0349262654781342
18,444616	0,0417824983596802
18,546324	0,0473321974277496
18,647013	0,048537015914917
18,747304	0,0461970865726471
18,847458	0,0401257574558258
18,948241	0,0308257341384888
19,048268	0,0220158100128174
19,149871	0,0118606090545654
19,250526	0,00455626845359802
19,351056	-0,00101384520530701
19,452669	-0,00224536657333374
19,553365	0,000104635953903198
19,654106	0,00669988989830017
19,754132	0,0145908892154694
19,854522	0,0249725580215454
19,955338	0,0352181792259216
20,056394	0,0422353446483612
20,157539	0,0473440885543823
20,258182	0,0486562550067902
20,359248	0,0463909506797791
20,459389	0,0399062931537628
20,560385	0,0325087010860443
20,660416	0,0220727622509003
20,760635	0,0132244527339935
20,862208	0,00460988283157349
20,963517	-0,000927150249481201
21,065033	-0,0023689866065979
21,165552	0,000379472970962524
21,266572	0,00687941908836365
21,368110	0,0145684480667114
21,469136	0,0252831280231476
21,569694	0,0352305173873901
21,670180	0,0421060919761658
21,772170	0,0474885106086731
21,872680	0,0484039783477783
21,973727	0,0460963547229767
22,074297	0,0398473739624023
22,174893	0,0304239988327026
22,276594	0,021776020526886
22,377112	0,0132168233394623
22,478148	0,0031561553478241
22,578629	-0,000939071178436279
22,679201	-0,00217521190643311
22,780233	0,000304371118545532
22,880731	0,00714489817619324
22,981722	0,0149089694023132
23,082289	0,0252997577190399
23,182848	0,0355513691902161
23,282887	0,042305201292038
23,383438	0,0473312437534332
23,484586	0,0486534237861633
23,585821	0,0460202991962433
23,686335	0,0408265292644501
23,786447	0,0321201682090759
23,887006	0,0215543210506439
23,987062	0,0129092037677765
24,087232	0,00444099307060242
24,189237	-0,00105050206184387
24,289308	-0,00218856334686279
24,390863	0,000673264265060425
24,492025	0,00719761848449707
24,592225	0,0151011347770691
24,692849	0,025732696056366
24,792974	0,0355831682682037
24,894526	0,0424876809120178
24,994885	0,0475749671459198
25,095473	0,0485014021396637
25,196107	0,0460174381732941
25,296805	0,040820837020874
25,397356	0,031758725643158
25,497452	0,0214873254299164
25,598003	0,0128014087677002
25,698038	0,00409653782844543
25,798818	-0,000409632921218872
25,899368	-0,00222054123878479
26,000516	0,000511646270751953
26,101167	0,00605475902557373
26,202268	0,0151169002056122
26,302577	0,025626927614212
26,402965	0,0342020988464355
26,503428	0,0423522293567657
26,604124	0,0468086004257202
26,704364	0,0485365390777588
26,805216	0,0464408099651337
26,905865	0,0405590236186981
27,007158	0,0317297875881195
27,107224	0,0229617357254028
27,207338	0,0127365589141846
27,308067	0,00427684187889099
27,409483	-0,000449627637863159
27,509942	-0,00194236636161804
27,611219	0,000901848077774048
27,711867	0,00623086094856262
27,812994	0,0155922770500183
27,913682	0,0259877741336823
28,014564	0,0342932045459747
28,115371	0,0414570271968842
28,215637	0,0468836724758148
28,316293	0,0482928454875946
28,417055	0,0464047193527222
28,517245	0,0402697026729584
28,617824	0,0313028991222382
28,719124	0,0227743089199066
28,820339	0,0123388469219208
28,921271	0,00393712520599365
29,022189	-0,000470072031021118
29,122572	-0,00214084982872009
29,223671	0,00090518593788147
29,324390	0,00647816061973572
29,425146	0,0138888359069824
29,526160	0,0261456668376923
29,627714	0,0345224142074585
29,728183	0,0413658022880554
29,828195	0,0469202697277069
29,928473	0,0483213365077972
30,030355	0,0461262762546539
30,130851	0,0402202904224396
30,231007	0,0311904847621918
30,332727	0,0224729180335999
30,433577	0,0124017894268036
30,535365	0,00394046306610107
