0,100503	0,0150482058525085
0,201508	0,0181865990161896
0,301964	0,0235377252101898
0,402162	0,0263016521930695
0,502673	0,0289596021175385
0,603392	0,0312488079071045
0,703410	0,0307005345821381
0,804255	0,0297790467739105
0,905232	0,027168333530426
1,005396	0,0228217542171478
1,105616	0,0196737349033356
1,206208	0,0157391428947449
1,306340	0,0122902095317841
1,407731	0,0112585127353668
1,508452	0,0110983848571777
1,608718	0,0123936831951141
1,709720	0,0153877437114716
1,811721	0,0184945464134216
1,912722	0,0231107175350189
2,013063	0,0268620550632477
2,113959	0,02916020154953
2,215141	0,030803918838501
2,315743	0,0314105451107025
2,415834	0,0298629701137543
2,516083	0,0270265638828278
2,616427	0,023603230714798
2,717328	0,0197012722492218
2,817829	0,0158082544803619
2,917829	0,0135959684848785
3,019092	0,0112570822238922
3,119333	0,0111941695213318
3,220672	0,0129020512104034
3,320987	0,0152108371257782
3,421738	0,018712967634201
3,523718	0,0230414569377899
3,624354	0,0264979302883148
3,724981	0,0293949246406555
3,825602	0,0311937928199768
3,926515	0,030899703502655
4,028154	0,0300640463829041
4,129047	0,027165025472641
4,229672	0,0230457186698914
4,331062	0,0200354754924774
4,431732	0,0158182680606842
4,532249	0,012737512588501
4,632562	0,0117599964141846
4,733427	0,011291891336441
4,834533	0,0125572383403778
4,935558	0,0158444941043854
5,035924	0,0187324583530426
5,136042	0,0228383541107178
5,237208	0,0270844399929047
5,337521	0,0292052328586578
5,438869	0,0310007333755493
5,539698	0,0313374996185303
5,639835	0,0296135246753693
5,740076	0,0270298719406128
5,840811	0,0240230560302734
5,942076	0,0193632245063782
6,042244	0,0158030092716217
6,143076	0,0132955014705658
6,244944	0,0111379325389862
6,345583	0,0113109648227692
6,446585	0,0127871036529541
6,547086	0,01533243060112
6,647869	0,018977016210556
6,749162	0,0230481028556824
6,849166	0,0266686379909515
6,950254	0,0296358168125153
7,050837	0,0310282707214355
7,150999	0,0310514867305756
7,251081	0,0300820767879486
7,351967	0,0268535315990448
7,452796	0,02364781498909
7,552796	0,0198287069797516
7,654491	0,0161738991737366
7,755488	0,0129897892475128
7,856007	0,0117833614349365
7,956789	0,011020690202713
8,057288	0,0126163959503174
8,158011	0,0157353281974792
8,258894	0,0185330808162689
8,360271	0,0230376422405243
8,460982	0,0269402861595154
8,561780	0,0291497707366943
8,662029	0,03121417760849
8,762993	0,0313821136951447
8,863810	0,0296405553817749
8,963854	0,0271773338317871
9,064013	0,0239385962486267
9,164146	0,0194526016712189
9,264923	0,0165528059005737
9,365554	0,0131872594356537
9,465667	0,0114153325557709
9,565766	0,0115097165107727
9,666067	0,0126187801361084
9,766936	0,0148922801017761
9,867220	0,018997460603714
9,969004	0,0228677690029144
10,069638	0,026111513376236
10,170718	0,0295310318470001
10,271418	0,0308594107627869
10,372024	0,03110271692276
10,472727	0,0303642451763153
10,573573	0,0273499190807343
10,674447	0,0238641202449799
10,775468	0,0205762684345245
10,877162	0,0162639915943146
10,978145	0,0134142637252808
11,078273	0,0119578540325165
11,178870	0,011344313621521
11,279560	0,0130594372749329
11,380959	0,0154297053813934
11,481479	0,0188380777835846
