0,100074	0,009919673204422
0,200364	0,0154421031475067
0,300947	0,0218164026737213
0,401071	0,0270393788814545
0,501358	0,0323289334774017
0,601532	0,0355869829654694
0,702513	0,0364271700382233
0,802820	0,0354763567447662
0,903433	0,0311767160892487
1,004367	0,0266121923923492
1,105114	0,0213576853275299
1,205491	0,014910876750946
1,306494	0,00959160923957825
1,407198	0,00662869215011597
1,508306	0,00532868504524231
1,609529	0,00686517357826233
1,710146	0,0100091993808746
1,810303	0,0154711604118347
1,910792	0,0219289064407349
2,012264	0,0271313488483429
2,113267	0,0315613746643066
2,214098	0,0356045067310333
2,314682	0,0363711416721344
2,414795	0,0353088080883026
2,515135	0,0318441092967987
2,615275	0,0264135301113129
2,716208	0,0211121439933777
2,818205	0,0147706568241119
2,918696	0,00939685106277466
3,019392	0,00646016001701355
3,120600	0,00530353188514709
3,220640	0,00677111744880676
3,321624	0,00994253158569336
3,422631	0,0154830813407898
3,523313	0,0217936038970947
3,624828	0,0270256102085114
3,725924	0,0314693748950958
3,826405	0,0353444218635559
3,926792	0,0361361801624298
4,027099	0,0350359082221985
4,127340	0,0314565598964691
4,227449	0,0260934829711914
4,328082	0,0208204686641693
4,428962	0,0144520998001099
4,530156	0,00922885537147522
4,631581	0,0063343346118927
4,731700	0,00517448782920837
4,832070	0,00636139512062073
4,933982	0,0099906325340271
5,035007	0,01548832654953
5,135514	0,0208385586738586
5,235519	0,0270436406135559
5,335913	0,0314048528671265
5,436732	0,0349542796611786
5,536784	0,035963386297226
5,637967	0,0348285138607025
5,738113	0,0313080847263336
5,838187	0,0268464386463165
5,939316	0,0205833911895752
6,039846	0,0143290460109711
6,139962	0,0097929835319519
6,240270	0,00624272227287292
6,340470	0,00519818067550659
6,440846	0,00633814930915833
6,541844	0,0100849270820618
6,642374	0,0146185457706451
6,743890	0,0209040939807892
6,844873	0,0261935293674469
6,945870	0,031556636095047
7,046936	0,0349969863891602
7,148007	0,0360768139362335
7,248734	0,034909188747406
7,349968	0,031284362077713
7,450370	0,0269052088260651
7,551693	0,020610511302948
7,653140	0,0142904222011566
7,753142	0,00989776849746704
7,853147	0,00631582736968994
7,953751	0,00527125597000122
8,055466	0,00653800368309021
8,156324	0,0102106928825378
8,257962	0,0147553980350494
8,359803	0,0211330354213715
8,460333	0,0272669494152069
8,560645	0,0316273272037506
8,661387	0,0350867211818695
8,761815	0,0360070466995239
8,861940	0,034810483455658
8,963756	0,0311658084392548
9,064479	0,0266226232051849
9,166403	0,0203643441200256
9,266827	0,0140753090381622
9,367812	0,00961968302726746
9,468471	0,00617817044258118
9,568800	0,00515976548194885
9,668854	0,00639083981513977
9,769014	0,0102373659610748
9,869267	0,0147577822208405
9,969268	0,0210769772529602
10,069941	0,0263675451278687
10,170839	0,0316396653652191
10,271614	0,0350212156772614
10,371881	0,0360170304775238
10,472674	0,0347255170345306
10,572822	0,0310519635677338
10,672980	0,0266249775886536
10,774600	0,0213695764541626
10,874806	0,0140271484851837
10,975828	0,00963872671127319
11,077179	0,00652185082435608
11,178147	0,00513604283332825
11,278268	0,00647437572479248
11,378696	0,0094178318977356
11,479387	0,0147811472415924
11,579496	0,02112877368927
11,679894	0,0263130366802216
11,781152	0,0316292345523834
11,881448	0,0350511074066162
11,982127	0,0359947085380554
12,082233	0,0351569354534149
12,182747	0,0311155021190643
