0,100101	-0,0105781555175781
0,200509	-0,00848931074142456
0,300904	-0,00607496500015259
0,401443	-0,00338351726531982
0,502000	-0,00111174583435059
0,602307	6,34193420410156E-5
0,702311	0,000385880470275879
0,802773	-0,000335931777954102
0,903378	-0,00181251764297485
1,003893	-0,00432902574539185
1,104482	-0,00713449716567993
1,206032	-0,00943833589553833
1,306117	-0,0112667083740234
1,406949	-0,0124868154525757
1,507288	-0,0126219391822815
1,607862	-0,0117390155792236
1,707864	-0,00970590114593506
1,808133	-0,00711202621459961
1,908604	-0,0047684907913208
2,008995	-0,00229805707931519
2,109063	-0,00075078010559082
2,209431	0,000230371952056885
2,310517	2,00271606445313E-5
2,410615	-0,000972747802734375
2,510765	-0,00302237272262573
2,611787	-0,00520992279052734
2,712221	-0,00798064470291138
2,812848	-0,0100483298301697
2,913417	-0,0118545293807983
3,013585	-0,0125902891159058
3,114400	-0,0122993588447571
3,215193	-0,0109080672264099
3,316174	-0,00860971212387085
3,416866	-0,00636869668960571
3,517497	-0,00367152690887451
3,617556	-0,00148999691009521
3,718445	-0,000303030014038086
3,818770	0,00018841028213501
3,919626	-0,000296354293823242
4,020330	-0,00177615880966187
4,120363	-0,00366288423538208
4,220956	-0,00631839036941528
4,321391	-0,00899380445480347
4,421613	-0,0108591914176941
4,521829	-0,012247622013092
4,622751	-0,0125059485435486
4,723216	-0,0118147730827332
4,823937	-0,0104108452796936
4,924550	-0,0075448751449585
5,024595	-0,00526547431945801
5,125940	-0,00308215618133545
5,226383	-0,000994741916656494
5,327848	0,000184595584869385
5,428863	0,000342011451721191
5,529280	-0,0005301833152771
5,629936	-0,00237166881561279
5,730546	-0,00446116924285889
5,830739	-0,00677263736724854
5,930841	-0,00985985994338989
6,031787	-0,0115534663200378
6,132430	-0,0125486254692078
6,233154	-0,0126194953918457
6,334116	-0,0116920471191406
6,434242	-0,0100612640380859
6,534569	-0,00750744342803955
6,634809	-0,00471770763397217
6,735477	-0,00260686874389648
6,835559	-0,000712096691131592
6,936368	0,000220835208892822
7,036815	0,000146925449371338
7,137798	-0,000749826431274414
7,238800	-0,0030362606048584
7,338967	-0,00520658493041992
7,439191	-0,00755536556243896
7,539744	-0,0100866556167603
7,639932	-0,0119825601577759
7,740183	-0,012773871421814
7,840727	-0,0125883817672729
7,941522	-0,0113027095794678
8,042289	-0,00950497388839722
8,143224	-0,00679904222488403
8,243989	-0,0040595531463623
8,344400	-0,00204378366470337
8,445125	-0,00049060583114624
8,545593	0,000394940376281738
8,646169	0,000206053256988525
8,746426	-0,000787019729614258
8,847377	-0,00289517641067505
8,948008	-0,0054972767829895
9,048387	-0,00778698921203613
9,148687	-0,0102578401565552
9,248698	-0,0117073655128479
9,349094	-0,0125179290771484
9,449872	-0,0121915340423584
9,550338	-0,0110356211662292
9,651037	-0,00886768102645874
9,751662	-0,00668972730636597
9,852385	-0,00396859645843506
9,952970	-0,00172364711761475
10,053845	-0,000426173210144043
10,154511	0,000238537788391113
10,254756	-0,000116944313049316
10,355475	-0,00147950649261475
10,455866	-0,00366389751434326
10,556503	-0,00587475299835205
10,657045	-0,00856608152389526
10,757218	-0,010823667049408
10,857360	-0,0120908617973328
10,958163	-0,0125812292098999
11,059074	-0,0120999813079834
11,159599	-0,0105781555175781
11,260296	-0,00864946842193604
11,361158	-0,00596332550048828
11,461243	-0,00332319736480713
11,562113	-0,00144273042678833
11,662702	6,38961791992188E-5
11,763161	0,00050276517868042
11,863822	1,23977661132813E-5
11,964802	-0,00120294094085693
12,065410	-0,00391936302185059
12,166337	-0,00619953870773315
12,266816	-0,00850087404251099
12,367773	-0,0108979940414429
12,468003	-0,0123717188835144
12,568114	-0,0127964019775391
12,668674	-0,0122135877609253
12,768792	-0,0104544758796692
12,869126	-0,00845962762832642
12,969461	-0,00627952814102173
13,069900	-0,00351071357727051
13,170119	-0,00211930274963379
13,270255	-0,00129222869873047
13,371156	-0,00140023231506348
13,472040	-0,00239032506942749
13,572782	-0,00392651557922363
13,672814	-0,00638878345489502
13,773308	-0,00912517309188843
13,873376	-0,0110922455787659
13,973606	-0,0125174522399902
14,073798	-0,0131107568740845
14,174291	-0,0124388933181763
14,274834	-0,0110442638397217
14,375408	-0,00855022668838501
14,476048	-0,00567781925201416
14,576914	-0,00345432758331299
14,677192	-0,00124067068099976
14,777920	7,05718994140625E-5
14,878622	0,000251412391662598
14,979272	-0,000525891780853271
15,079362	-0,00197494029998779
15,180199	-0,00441515445709229
15,280905	-0,00671464204788208
15,381312	-0,00936353206634521
15,482311	-0,0114158987998962
15,582606	-0,0123357772827148
15,682970	-0,0123032331466675
15,783668	-0,0111904740333557
15,884199	-0,00951027870178223
15,984473	-0,00731039047241211
16,084905	-0,00563615560531616
16,184926	-0,00408589839935303
16,285510	-0,00329744815826416
16,386489	-0,00349545478820801
16,486601	-0,00444966554641724
16,587304	-0,00595760345458984
16,688355	-0,00828701257705688
16,789009	-0,0106281042098999
16,889724	-0,0123204588890076
16,990240	-0,0134053230285645
17,091274	-0,0131634473800659
17,192192	-0,0119087100028992
17,292793	-0,00983589887619019
17,393420	-0,0077049732208252
17,493912	-0,00547385215759277
17,594589	-0,00363421440124512
17,695233	-0,00256764888763428
17,796191	-0,00260639190673828
17,897023	-0,00321751832962036
17,997983	-0,00476032495498657
18,098665	-0,00706547498703003
18,199466	-0,00910216569900513
18,300154	-0,011122465133667
18,401092	-0,0122605562210083
18,501430	-0,0124139189720154
18,602167	-0,0112537741661072
18,702488	-0,0097615122795105
18,803296	-0,00703334808349609
18,904178	-0,00430458784103394
19,004210	-0,00227129459381104
19,104562	-0,00027775764465332
19,205718	0,000493228435516357
19,306662	0,00038444995880127
19,407489	-0,000457644462585449
19,507998	-0,00240081548690796
19,608551	-0,00508970022201538
19,709021	-0,00728696584701538
19,809595	-0,00984930992126465
19,909606	-0,0116833448410034
20,010581	-0,0122126340866089
20,110982	-0,0120112895965576
20,211388	-0,0105259418487549
20,311955	-0,00857901573181152
20,412998	-0,00643432140350342
20,513283	-0,00380784273147583
20,614263	-0,0016934871673584
20,714437	-0,000768423080444336
20,815106	-0,000605642795562744
20,916076	-0,00142407417297363
21,016909	-0,00311613082885742
21,117848	-0,00554323196411133
21,218765	-0,00832009315490723
21,319098	-0,0106343030929565
21,419311	-0,0122873783111572
21,519375	-0,0134408473968506
21,620133	-0,0131739377975464
21,721064	-0,0118501782417297
21,821463	-0,00935536623001099
21,921506	-0,00668781995773315
22,021568	-0,004599928855896
22,122566	-0,00322329998016357
22,222837	-0,00262260437011719
22,323306	-0,00295591354370117
22,423990	-0,00428545475006104
22,524259	-0,00697827339172363
22,624640	-0,00923407077789307
22,725554	-0,0116704106330872
22,825747	-0,0140907764434814
22,926114	-0,0151870846748352
23,026481	-0,0149674415588379
23,126566	-0,0131188631057739
23,227006	-0,0100794434547424
23,327831	-0,00746333599090576
23,428567	-0,00497525930404663
23,528891	-0,0026092529296875
23,629091	-0,00199073553085327
23,729629	-0,00216323137283325
23,829784	-0,00361502170562744
23,930691	-0,00617897510528564
24,031216	-0,00872957706451416
24,131950	-0,0119298100471497
24,232547	-0,0146437883377075
24,332764	-0,0156994462013245
24,433586	-0,0154253244400024
24,534353	-0,0139390230178833
24,634984	-0,0110941529273987
24,735340	-0,00803095102310181
24,835442	-0,0055844783782959
24,935674	-0,00313383340835571
25,036143	-0,00195729732513428
25,136422	-0,00169545412063599
25,236827	-0,00230425596237183
25,339024	-0,00425910949707031
25,439583	-0,00700366497039795
25,540503	-0,00944358110427856
25,642266	-0,0120366811752319
25,742508	-0,0133847594261169
25,843375	-0,0134207010269165
25,944323	-0,0123386979103088
26,044982	-0,00999891757965088
26,145513	-0,0076061487197876
26,246397	-0,00480341911315918
26,346936	-0,00263983011245728
26,446937	-0,000862956047058105
26,547215	-0,000323057174682617
26,649178	-0,000641465187072754
26,749977	-0,00218576192855835
26,850536	-0,00424575805664063
26,951530	-0,00705063343048096
27,051683	-0,00994902849197388
27,152618	-0,0119594931602478
27,253166	-0,0132170915603638
27,353834	-0,0133339762687683
27,454017	-0,012333869934082
27,554559	-0,00995099544525146
27,655028	-0,00760471820831299
27,755800	-0,00478470325469971
27,856412	-0,00287222862243652
27,957424	-0,00173270702362061
28,057560	-0,00160753726959229
28,158457	-0,00239652395248413
28,258959	-0,00450563430786133
28,359757	-0,00718820095062256
28,462036	-0,00965362787246704
28,562839	-0,0125710964202881
28,663428	-0,0144599676132202
28,763462	-0,0149253010749817
28,864212	-0,0140730738639832
28,965785	-0,0121033191680908
29,066746	-0,00912034511566162
29,167071	-0,00599879026412964
29,267863	-0,00362026691436768
29,368114	-0,00173032283782959
29,468748	-0,00111269950866699
29,568765	-0,00141167640686035
29,669576	-0,00310230255126953
29,769988	-0,00528031587600708
29,870791	-0,00827497243881226
29,971481	-0,0114345550537109
30,071493	-0,0134178400039673
30,172002	-0,0143977403640747
30,272117	-0,0143019556999207
30,373008	-0,0126041769981384
30,473367	-0,010272741317749
30,573972	-0,0071977972984314
30,674793	-0,00424140691757202
30,775376	-0,00229948759078979
30,877113	-0,00116521120071411
30,977944	-0,00115042924880981
31,079032	-0,00208532810211182
31,179113	-0,00392895936965942
31,279494	-0,00720930099487305
31,380135	-0,00981813669204712
31,480869	-0,012245237827301
31,581459	-0,0140357613563538
31,683458	-0,014413595199585
31,783474	-0,013572096824646
31,883607	-0,011164665222168
31,984543	-0,00814700126647949
32,085492	-0,00564432144165039
32,186189	-0,00298410654067993
32,286795	-0,00147378444671631
32,387742	-0,00110411643981934
32,487897	-0,00153207778930664
32,588761	-0,00369346141815186
32,689130	-0,00593942403793335
32,790309	-0,00847208499908447
32,890344	-0,0115941762924194
32,991024	-0,0138283371925354
33,091971	-0,0145935416221619
33,192821	-0,0141985416412354
33,293759	-0,012192964553833
33,393976	-0,00977253913879395
33,494135	-0,00718623399734497
33,594325	-0,0038030743598938
33,695332	-0,00205045938491821
33,795507	-0,00112414360046387
33,895739	-0,00119674205780029
33,995946	-0,00236016511917114
34,097226	-0,00429648160934448
34,197627	-0,0071709156036377
34,299146	-0,0103077292442322
34,399506	-0,0125691890716553
34,500526	-0,0139662623405457
34,600833	-0,0142942667007446
34,701572	-0,0132281184196472
34,802216	-0,0112048983573914
34,903036	-0,00769728422164917
35,003392	-0,00518691539764404
35,105042	-0,00300997495651245
35,206776	-0,00117433071136475
35,308649	-0,000814735889434814
35,410057	-0,00128555297851563
35,510273	-0,00304007530212402
35,612201	-0,0056452751159668
35,713747	-0,00814318656921387
35,815253	-0,0111555457115173
35,916872	-0,0132477283477783
36,016968	-0,0139710903167725
36,117440	-0,0135490894317627
36,218833	-0,0116057395935059
36,319258	-0,00924551486968994
36,420661	-0,00624072551727295
36,521930	-0,00348633527755737
36,622324	-0,00189900398254395
36,722689	-0,00105726718902588
36,824425	-0,00120294094085693
36,924920	-0,00260782241821289
37,026355	-0,00500786304473877
37,128090	-0,00738424062728882
37,230255	-0,010500967502594
37,330941	-0,0130887031555176
37,432783	-0,0142474174499512
37,533197	-0,0143694877624512
37,634519	-0,0128011703491211
37,735124	-0,0105522871017456
37,836029	-0,0075458288192749
37,937063	-0,00462770462036133
38,037626	-0,00280481576919556
38,139287	-0,00177425146102905
38,239924	-0,00162279605865479
38,340417	-0,00260829925537109
38,440965	-0,00440943241119385
38,542035	-0,00762200355529785
38,643032	-0,0102775096893311
38,743856	-0,0126784443855286
38,845135	-0,014415979385376
38,946720	-0,0147467255592346
39,048236	-0,0137162804603577
39,148489	-0,0111914873123169
39,249442	-0,00818437337875366
39,349667	-0,00568407773971558
39,450029	-0,00353944301605225
39,550997	-0,00175517797470093
39,651409	-0,00141167640686035
39,751471	-0,0019257664680481
39,852052	-0,00372648239135742
39,952330	-0,00629681348800659
40,053477	-0,00882065296173096
40,153747	-0,0117912292480469
40,253758	-0,0137143731117249
40,355088	-0,0142775774002075
40,456641	-0,0135213136672974
40,557035	-0,0113252401351929
40,657972	-0,0089256763458252
40,759801	-0,00643289089202881
40,861501	-0,00336867570877075
40,962655	-0,00192481279373169
41,063081	-0,0012664794921875
41,164797	-0,0017474889755249
41,265190	-0,00310754776000977
41,366122	-0,00508832931518555
41,466736	-0,00843662023544312
41,567259	-0,0109325647354126
41,667888	-0,0128883719444275
41,768475	-0,0140185356140137
41,869586	-0,0136333703994751
41,971570	-0,0121555924415588
42,072992	-0,00948864221572876
42,173562	-0,0064731240272522
42,273902	-0,00416719913482666
42,375793	-0,00227701663970947
42,476117	-0,000878214836120605
42,576406	-0,000847220420837402
42,676790	-0,00161802768707275
42,777297	-0,00405049324035645
42,878496	-0,0063212513923645
42,979207	-0,00881445407867432
43,079614	-0,0114666819572449
43,180928	-0,0130925178527832
43,281769	-0,01334547996521
43,382175	-0,0126678943634033
43,483318	-0,0101432800292969
43,585149	-0,00772315263748169
43,685977	-0,00529658794403076
43,787223	-0,00230807065963745
43,889213	-0,000956058502197266
43,990592	-0,000341176986694336
44,092543	-0,000913083553314209
44,194043	-0,00229567289352417
44,295707	-0,00478088855743408
44,395979	-0,00721549987792969
44,496748	-0,0102007985115051
44,598720	-0,0125064253807068
44,699997	-0,0134733915328979
44,800408	-0,013365626335144
44,901044	-0,0117864608764648
45,001172	-0,00968384742736816
45,101685	-0,00679951906204224
45,201754	-0,00443434715270996
