0,100783	0,0188418924808502
0,201510	0,0189427435398102
0,302412	0,0189736783504486
0,403453	0,0188181102275848
0,504391	0,0170202851295471
0,605107	0,0151855647563934
0,705161	0,0137943923473358
0,805982	0,0116174519062042
0,906002	0,0104746222496033
1,006826	0,00996872782707214
1,107009	0,00935879349708557
1,207260	0,0105136632919312
1,308613	0,0119950473308563
1,409111	0,0129730999469757
1,509953	0,0155512690544128
1,610894	0,0172360837459564
1,712759	0,0179366767406464
1,812827	0,0192728638648987
1,914754	0,0190573930740356
2,015087	0,0182118117809296
2,115849	0,0177476406097412
2,217836	0,0152427852153778
2,318144	0,0135468542575836
2,418377	0,0125415027141571
2,518767	0,0104055106639862
2,618832	0,00985491275787354
2,719595	0,010437935590744
2,821523	0,0105527341365814
2,921561	0,0120870769023895
3,021917	0,0139851570129395
3,122122	0,0151793658733368
3,222843	0,0173451900482178
3,322903	0,0186649262905121
3,423195	0,0187172293663025
3,523333	0,0190131664276123
3,624608	0,0183746218681335
3,725453	0,0165795087814331
3,826673	0,014908492565155
3,927600	0,013113796710968
4,029019	0,0110283195972443
4,129827	0,010228306055069
4,230210	0,00927025079727173
4,331065	0,00894138216972351
4,431626	0,0104450881481171
4,531971	0,0115984082221985
4,632768	0,0130866169929504
4,733579	0,0154015719890594
4,833884	0,0172675549983978
4,934717	0,0184174478054047
5,034909	0,0197136700153351
5,135461	0,019370824098587
5,236166	0,0186220705509186
5,337078	0,0179552137851715
5,437575	0,0154196918010712
5,537630	0,0135926306247711
5,639122	0,012275904417038
5,739176	0,0101325809955597
5,840997	0,00975728034973145
5,941953	0,00994110107421875
6,043657	0,0101606547832489
6,144091	0,0117266476154327
6,246091	0,0138134658336639
6,346884	0,0150143504142761
6,447449	0,0178995132446289
6,547484	0,0189560949802399
6,647567	0,0191910564899445
6,749255	0,0199042856693268
6,849579	0,0187905132770538
6,949940	0,0173108875751495
7,051826	0,0159660577774048
7,151921	0,0134304761886597
7,252322	0,0116331875324249
7,352422	0,0106346905231476
7,453922	0,00952064990997314
7,554142	0,0092816948890686
7,654236	0,0105946660041809
7,755152	0,0112780630588531
7,855749	0,0133059918880463
7,955880	0,0154816508293152
8,056055	0,0168454051017761
8,157750	0,0186867713928223
8,257870	0,0196304619312286
8,358439	0,0191663205623627
8,459205	0,0188614130020142
8,559580	0,0177033543586731
8,660971	0,0152628123760223
8,762973	0,0138835906982422
8,864547	0,0120112597942352
8,965704	0,00997823476791382
9,065728	0,00977441668510437
9,166995	0,00954732298851013
