0,100917	0,0190864205360413
0,201776	0,0168139636516571
0,302485	0,0135997831821442
0,402791	0,0107443034648895
0,503052	0,00765275955200195
0,603916	0,00551754236221313
0,704780	0,00409701466560364
0,805343	0,00416532158851624
0,906255	0,00517779588699341
1,006631	0,00758194923400879
1,107090	0,0102240145206451
1,208613	0,0135497152805328
1,308636	0,0167348682880402
1,409955	0,0187605321407318
1,510855	0,0200435519218445
1,611145	0,0200986862182617
1,711685	0,0190745294094086
1,812346	0,0166438519954681
1,913292	0,0135497152805328
2,013701	0,0106709003448486
2,115595	0,00795549154281616
2,215725	0,00553509593009949
2,316086	0,00418856739997864
2,416330	0,00407850742340088
2,516639	0,00536757707595825
2,617576	0,00773543119430542
2,718408	0,0103107392787933
2,819677	0,0138163268566132
2,920138	0,0168978273868561
3,020602	0,018894225358963
3,120843	0,0201457440853119
3,222131	0,0201348066329956
3,323145	0,019020289182663
3,423603	0,0171741843223572
3,524583	0,0140099823474884
3,625027	0,0106265842914581
3,726464	0,00802633166313171
3,826529	0,00543209910392761
3,927439	0,00414445996284485
4,027977	0,004139244556427
4,129023	0,0050140917301178
4,229792	0,00780102610588074
4,330463	0,0104360282421112
4,431163	0,0131929814815521
4,531336	0,0169611871242523
4,631953	0,018898993730545
4,732091	0,0199960172176361
4,832499	0,0200953781604767
4,933435	0,0189280211925507
5,034062	0,0169292688369751
5,134977	0,0139045715332031
5,235902	0,0104422271251678
5,336451	0,00776395201683044
5,436607	0,00570783019065857
5,537298	0,00401493906974792
5,637472	0,0040106475353241
5,738913	0,00507056713104248
5,839153	0,00774303078651428
5,939882	0,0104179084300995
6,041552	0,013333648443222
6,142474	0,0169183015823364
6,242865	0,0189498960971832
6,343994	0,0201576054096222
6,444857	0,0201956331729889
6,545789	0,0190027058124542
6,646522	0,0170603096485138
6,748426	0,0138869285583496
6,849396	0,0105741918087006
6,949986	0,0079103410243988
7,051118	0,0057220458984375
7,151657	0,0042184591293335
7,252428	0,00422132015228271
7,352818	0,00517258048057556
7,453766	0,00806102156639099
7,554162	0,0106394588947296
7,655342	0,0134366750717163
7,756550	0,0171836912631989
7,856739	0,0190602540969849
7,958445	0,020205169916153
8,058777	0,0203705132007599
8,160735	0,0190060138702393
8,260780	0,0170369744300842
8,361398	0,0139684677124023
8,462363	0,0104679465293884
8,563444	0,00786235928535461
8,664215	0,0054895281791687
8,765350	0,00417578220367432
8,865757	0,00427919626235962
8,967415	0,00529167056083679
9,067548	0,00799542665481567
9,168243	0,0107018947601318
9,268670	0,0135439932346344
9,369643	0,016650527715683
9,471587	0,0191277861595154
9,571637	0,0202032625675201
9,673144	0,0201999247074127
9,773496	0,0189613103866577
9,874660	0,0169111788272858
9,974660	0,0143137872219086
10,074789	0,0104569792747498
10,175009	0,00778770446777344
10,275066	0,00568646192550659
10,375168	0,00424125790596008
10,475677	0,00422036647796631
10,576448	0,00527694821357727
10,677482	0,00769123435020447
10,777743	0,0107514560222626
10,878292	0,0136207938194275
10,978538	0,0168258845806122
11,080066	0,0191030502319336
11,180343	0,0202165842056274
11,281240	0,0203947722911835
11,382123	0,0188452303409576
11,483015	0,0168935358524323
11,583706	0,0143328607082367
11,684298	0,0102883279323578
11,785670	0,00776490569114685
11,885973	0,0057225227355957
11,987424	0,00424599647521973
12,087779	0,00431811809539795
12,188800	0,00534150004386902
12,290422	0,0076199471950531
12,391710	0,01087486743927
12,492345	0,0136846899986267
12,593357	0,0167825222015381
12,693618	0,0192481279373169
12,794428	0,0202018320560455
12,896260	0,0202065706253052
12,996872	0,0188590288162231
13,096989	0,0167429745197296
13,197926	0,0141730904579163
13,298947	0,0103440582752228
13,399166	0,00764754414558411
13,500849	0,00563141703605652
13,602831	0,00428631901741028
13,703328	0,00425547361373901
13,803335	0,00543209910392761
13,903541	0,00790038704872131
14,003790	0,0109196603298187
14,104045	0,0138864517211914
14,205675	0,0170288681983948
14,307420	0,0192134082317352
14,407648	0,0203886032104492
14,507884	0,020458459854126
14,608171	0,0188280940055847
14,708171	0,016938328742981
14,808566	0,0142737329006195
14,909303	0,01078000664711
15,010739	0,00781339406967163
15,110959	0,00568172335624695
15,212504	0,0042194128036499
15,313447	0,0044727623462677
15,413547	0,00543257594108582
15,514742	0,00783145427703857
15,614746	0,0111269652843475
15,715422	0,0138168036937714
15,815892	0,0164803862571716
15,916143	0,0193750858306885
16,017544	0,020232230424881
16,118895	0,0203500986099243
16,219245	0,0192581117153168
16,319787	0,0167091190814972
16,421332	0,0142202973365784
16,522345	0,0108896195888519
16,622744	0,00759050250053406
16,723508	0,0057348906993866
16,824399	0,00443670153617859
16,925301	0,00436553359031677
17,026055	0,00565704703330994
17,127398	0,00801539421081543
17,227749	0,011085033416748
17,329580	0,0140910446643829
17,429687	0,0166395604610443
17,530506	0,0193004310131073
17,630766	0,0204494297504425
17,732778	0,0203401148319244
17,833511	0,0187595784664154
17,933792	0,0168211162090302
18,035491	0,0140414535999298
18,136214	0,0101397335529327
18,236535	0,0076708197593689
18,338054	0,00549283623695374
18,439911	0,00427684187889099
18,540493	0,0044495165348053
18,640639	0,00540411472320557
18,741693	0,0074603259563446
18,841866	0,0111669898033142
18,942387	0,0138263404369354
19,043193	0,0165647268295288
19,144161	0,0192947387695313
19,244892	0,0201262533664703
19,345832	0,0203192234039307
19,446032	0,0190435945987701
19,546114	0,0165428221225739
19,647065	0,014100581407547
19,749056	0,0106437504291534
19,850670	0,00751447677612305
19,950948	0,00574150681495667
20,051153	0,00435224175453186
20,152022	0,00449743866920471
20,252466	0,00583216547966003
20,353017	0,00767508149147034
20,453072	0,0113452672958374
20,553993	0,0142694413661957
20,655056	0,0166710019111633
20,756013	0,0194374024868011
20,856545	0,0204104483127594
20,957107	0,0202251374721527
21,057508	0,0190383493900299
21,158591	0,0166486203670502
21,258754	0,0138764381408691
21,358958	0,0106351673603058
21,459674	0,00753965973854065
21,560304	0,00543352961540222
21,660568	0,0044841468334198
21,763063	0,00441011786460876
21,863561	0,00555217266082764
21,965141	0,00769218802452087
22,065621	0,0112366080284119
22,166791	0,0139822959899902
22,267738	0,0167248547077179
22,368125	0,0189608335494995
22,468131	0,0201314985752106
22,568283	0,020208477973938
22,668942	0,0187329351902008
22,769933	0,0163102149963379
22,870900	0,0138048827648163
22,971593	0,010254979133606
23,073555	0,00730401277542114
23,174463	0,00547388195991516
23,276131	0,00423651933670044
23,376630	0,00443243980407715
23,477555	0,00568076968193054
23,578215	0,00756818056106567
23,678469	0,0107962191104889
23,779991	0,0141769051551819
23,880183	0,0166138112545013
23,980709	0,019083559513092
24,080905	0,0201928019523621
24,182184	0,0199941098690033
24,283742	0,0188019573688507
24,385903	0,0162306129932404
24,486837	0,0134991705417633
24,587961	0,0102602243423462
24,689353	0,00706937909126282
24,789701	0,0051313042640686
24,891480	0,00419950485229492
24,993211	0,00417721271514893
25,095122	0,00543496012687683
25,195430	0,00757673382759094
25,296362	0,0111059844493866
25,398115	0,0139713287353516
25,498595	0,0166281163692474
25,599329	0,0190907120704651
25,700163	0,0200635194778442
25,801393	0,0200207531452179
25,902986	0,0185097754001617
26,003448	0,0161457657814026
26,104065	0,0135339796543121
26,205130	0,0100316107273102
26,306926	0,00715866684913635
26,408319	0,00527268648147583
26,509066	0,00403439998626709
26,610943	0,00444430112838745
26,712095	0,00563332438468933
26,812542	0,00810238718986511
26,912564	0,0114654004573822
27,013121	0,0141711831092834
27,113147	0,0171703696250916
27,214117	0,0191582441329956
27,314830	0,0201348066329956
27,415531	0,0200269222259521
27,516425	0,0187928974628448
27,617715	0,0161448121070862
27,717910	0,0135425627231598
27,818157	0,0102859437465668
27,918977	0,00711211562156677
28,019263	0,0053277313709259
28,119593	0,00425499677658081
28,220137	0,00438499450683594
28,321707	0,0057695209980011
28,421882	0,00781574845314026
28,522616	0,0113853216171265
28,623772	0,0143433511257172
28,725246	0,0168682932853699
28,826000	0,0190673768520355
28,926123	0,0203329920768738
29,026580	0,0201371908187866
29,127339	0,018701046705246
29,228325	0,0163326263427734
29,328404	0,0135926306247711
29,429477	0,0102206766605377
29,530961	0,0073215663433075
29,631071	0,00534668564796448
29,731466	0,00434228777885437
29,833234	0,00462457537651062
29,934094	0,00577333569526672
30,035708	0,0078713595867157
30,136037	0,0110597610473633
30,236303	0,0142947137355804
30,336307	0,0169107019901276
30,436559	0,0191953480243683
30,537280	0,0201609432697296
30,638242	0,0201005935668945
30,738750	0,0186639726161957
30,839343	0,0160528123378754
30,939903	0,0134967863559723
31,041180	0,0106780529022217
31,141593	0,00707745552062988
31,243554	0,00533577799797058
31,343859	0,00430244207382202
31,443977	0,00448983907699585
31,545620	0,00586491823196411
31,645895	0,00785568356513977
31,747937	0,0109716057777405
31,849019	0,0143843591213226
31,949385	0,0168072879314423
32,050043	0,0190378725528717
32,151256	0,0201105773448944
32,251950	0,0198320150375366
32,352995	0,0184164941310883
32,453278	0,0158921778202057
32,553878	0,0131414532661438
32,654349	0,0103650391101837
32,755786	0,00687846541404724
32,855815	0,00498563051223755
32,957797	0,0040932297706604
33,058488	0,00423935055732727
33,159340	0,00563189387321472
33,259920	0,00781244039535522
33,360529	0,0109453797340393
33,462531	0,0142427086830139
33,562865	0,0168487429618835
33,663830	0,0190131664276123
33,764475	0,0200074315071106
33,865803	0,0198928713798523
33,967546	0,0183341801166534
34,067759	0,0157968103885651
34,168279	0,0132029950618744
34,268710	0,0103240609169006
34,369109	0,00728359818458557
34,469610	0,00513225793838501
34,570092	0,00411313772201538
34,670480	0,00430101156234741
34,771348	0,00582835078239441
34,872006	0,00783762335777283
34,973640	0,0110630989074707
35,073856	0,0143767297267914
35,175584	0,0167863368988037
35,276080	0,0190488398075104
35,377445	0,0199755728244781
35,478998	0,0196903645992279
35,580450	0,0182665884494781
35,681010	0,0156242251396179
35,782911	0,0129249393939972
35,884514	0,00966635346412659
35,985869	0,00712969899177551
36,086916	0,0049111545085907
36,188463	0,00400307774543762
36,289044	0,00417625904083252
36,390856	0,00571209192276001
36,491172	0,00838720798492432
36,591856	0,0109896957874298
36,693148	0,0143509805202484
36,793250	0,0173218548297882
36,893989	0,0189988911151886
36,995325	0,0200145542621613
37,096290	0,019626647233963
37,196835	0,0182213485240936
37,296840	0,0157210230827332
37,397120	0,0130780339241028
37,498889	0,00968489050865173
37,599048	0,00725650787353516
37,699635	0,00506913661956787
37,799914	0,00401115417480469
37,901500	0,00431147217750549
38,002344	0,00578945875167847
38,103191	0,00830778479576111
38,203585	0,0110030472278595
38,304696	0,0142336487770081
38,405590	0,0171360373497009
38,506397	0,0189256370067596
38,606648	0,0198372602462769
38,708647	0,019631415605545
38,809992	0,0182627737522125
38,910675	0,0161486268043518
39,011274	0,0131171345710754
39,111617	0,00992730259895325
39,212025	0,00745794177055359
39,312143	0,00538420677185059
39,413003	0,004437655210495
39,514754	0,00460654497146606
39,614865	0,00614303350448608
39,715622	0,00864973664283752
39,815929	0,0111860632896423
39,916477	0,0144897699356079
40,016614	0,0168635249137878
40,118579	0,018896609544754
40,219275	0,0198743343353271
40,319415	0,0195638835430145
40,420121	0,0180685520172119
40,520438	0,0161004960536957
40,620904	0,0129893124103546
40,722129	0,00978109240531921
40,823555	0,00741708278656006
40,924130	0,00525322556495667
41,024684	0,00436839461326599
41,125255	0,0046919584274292
41,225658	0,00614163279533386
41,327472	0,00823837518692017
41,427506	0,0113428831100464
41,528645	0,0144892930984497
41,628679	0,0168697237968445
41,730537	0,0189165771007538
41,831861	0,0197160243988037
41,933064	0,0195158720016479
42,033663	0,0180085599422455
42,134653	0,0159079134464264
42,235543	0,0128872692584991
42,337480	0,00968062877655029
42,437750	0,0072864294052124
42,539213	0,00529831647872925
42,639999	0,00445616245269775
