0,100915	0,035287469625473
0,201794	0,0402412116527557
0,302517	0,0428687632083893
0,403407	0,0396507084369659
0,503824	0,0321557819843292
0,604034	0,0212194621562958
0,704494	0,00754347443580627
0,805053	-0,00437143445014954
0,905697	-0,014799028635025
1,006335	-0,0210220813751221
1,106632	-0,023943692445755
1,207520	-0,020478367805481
1,307853	-0,0127195715904236
1,420579	-0,00337588787078857
1,530146	0,0110192596912384
1,639144	0,0256572663784027
1,748710	0,0358375608921051
1,858241	0,0418784916400909
1,966890	0,041160523891449
2,076939	0,0353045463562012
2,186333	0,0244897902011871
2,296192	0,013178676366806
2,405532	0,000374734401702881
2,516994	-0,0142031908035278
2,626313	-0,0219842195510864
2,734460	-0,0230572521686554
2,843802	-0,0200521051883698
2,953349	-0,00844040513038635
3,063857	0,00192257761955261
3,172125	0,0151078104972839
3,279309	0,0284778773784637
3,386127	0,0380681157112122
3,499618	0,0420761704444885
3,600014	0,0405628383159637
3,701051	0,0343193113803864
3,808775	0,0243858993053436
3,913434	0,011189877986908
4,019278	-0,000789523124694824
4,124749	-0,0138002634048462
4,229298	-0,0205895602703094
4,342471	-0,023926705121994
4,451934	-0,0202192962169647
4,562039	-0,0109613537788391
4,671216	0,00434228777885437
4,774275	0,0136966109275818
4,884971	0,0257450044155121
4,994891	0,037541002035141
5,103287	0,0417601764202118
5,205438	0,0404497683048248
5,318577	0,0361703634262085
5,432671	0,0215072929859161
5,547002	0,0084889829158783
5,659227	-0,00689613819122314
5,761249	-0,014704555273056
5,875602	-0,0224701166152954
5,989312	-0,0232484638690948
6,103610	-0,0171935260295868
6,210426	-0,00825542211532593
6,312346	0,00607660412788391
6,413086	0,0200744569301605
6,516030	0,0299900770187378
6,623103	0,036710113286972
6,723381	0,0418528318405151
6,827189	0,0405770838260651
6,929475	0,0336706340312958
7,031375	0,0238461196422577
7,139645	0,0102392733097076
7,245539	-0,00330850481987
7,353776	-0,0124407112598419
7,459969	-0,0219903588294983
7,571309	-0,0235813856124878
7,672127	-0,0191390216350555
7,775732	-0,0124554336071014
7,881582	0,000122219324111938
7,995549	0,0137051939964294
8,107327	0,025913804769516
8,216485	0,0375106036663055
8,326181	0,0411957204341888
8,437217	0,039653092622757
8,541448	0,035635381937027
8,654278	0,0229489207267761
8,767043	0,0103411972522736
8,877580	-0,00314125418663025
8,979460	-0,0148538053035736
9,093012	-0,0219545066356659
9,203524	-0,0228434205055237
9,314618	-0,0180277228355408
9,426412	-0,00602421164512634
9,527831	0,00421705842018127
9,639032	0,018300861120224
9,751642	0,0299170315265656
9,863072	0,0387885868549347
9,970557	0,0417207181453705
10,071124	0,0380719006061554
10,172073	0,0319570004940033
10,287170	0,0211990475654602
10,392743	0,00729307532310486
10,493794	-0,00531306862831116
10,594950	-0,0143265426158905
10,708788	-0,0218752920627594
10,814284	-0,022382378578186
10,915136	-0,0177870690822601
11,030209	-0,00795468688011169
11,133250	0,00309589505195618
11,237086	0,0160013437271118
11,340172	0,026382714509964
11,453592	0,0373995006084442
11,555457	0,0409400761127472
11,656283	0,0405599772930145
11,764044	0,0350843369960785
11,869070	0,0245656669139862
11,973124	0,0123774707317352
12,079002	-0,0034710168838501
12,189244	-0,0145221948623657
12,291456	-0,0201062560081482
12,395025	-0,0230308175086975
12,500035	-0,0205561220645905
12,610084	-0,012499064207077
12,715183	0,000663280487060547
12,819494	0,0144587755203247
12,923731	0,0267847776412964
13,035180	0,0344199240207672
13,139117	0,0406127274036407
13,242461	0,0411695539951324
13,344237	0,0367039442062378
13,451550	0,0267430543899536
13,562623	0,01143679022789
13,672271	0,0027029812335968
13,781187	-0,00929263234138489
13,890864	-0,0199621617794037
13,991559	-0,0226669013500214
14,098316	-0,0210352838039398
14,207651	-0,0129641592502594
14,317438	0,00136363506317139
14,432966	0,0119626224040985
14,542134	0,0267255008220673
14,651694	0,0360654294490814
14,760637	0,0402583181858063
14,871608	0,0401670932769775
14,976912	0,0340578258037567
15,085518	0,0238190591335297
15,194987	0,0092388391494751
15,310141	-0,00219714641571045
15,418468	-0,0134595334529877
15,529247	-0,0214438736438751
15,639224	-0,0230841636657715
15,747533	-0,019295334815979
15,854048	-0,00917515158653259
15,963795	0,00321546196937561
16,063891	0,0169735848903656
16,175858	0,0283465385437012
16,277234	0,0358727276325226
16,390709	0,040944367647171
16,500150	0,0395485758781433
16,608960	0,0339837968349457
16,723940	0,0217670202255249
16,833880	0,00848755240440369
16,942018	-0,00611704587936401
17,049532	-0,0168952941894531
17,150006	-0,0217545926570892
17,257440	-0,0226211249828339
17,370383	-0,0173541605472565
17,483467	-0,00687459111213684
17,585775	0,00352627038955688
17,694389	0,0165413916110992
17,807444	0,0288458168506622
17,919753	0,0369038283824921
18,033935	0,0405481159687042
18,135545	0,0383938848972321
18,244981	0,0303856134414673
18,359670	0,0196095407009125
18,460687	0,00623795390129089
18,575917	-0,00678080320358276
18,689674	-0,0177710354328156
18,801110	-0,0229000449180603
18,915451	-0,020982027053833
19,016333	-0,0153178870677948
19,128449	-0,00503456592559814
19,242812	0,0107009410858154
19,355339	0,0212769508361816
19,455685	0,0319105088710785
19,556597	0,0398630499839783
19,662426	0,0405828058719635
19,772322	0,0380804538726807
19,882264	0,0290857553482056
19,992274	0,0147620737552643
20,102499	0,00399881601333618
20,212713	-0,0104850828647614
20,322332	-0,019277423620224
20,431911	-0,0226744413375854
20,541100	-0,0217045843601227
20,649686	-0,0152876973152161
20,758202	-0,00222054123878479
20,868412	0,0105217695236206
20,978203	0,0237275063991547
21,087613	0,0337308943271637
21,196396	0,0395300686359406
21,305435	0,0403172075748444
21,414250	0,0345902740955353
21,523699	0,0268791317939758
21,633680	0,0126688480377197
21,742998	-0,000966668128967285
21,853065	-0,0121816098690033
21,964156	-0,0202739536762238
22,072523	-0,0230917036533356
22,183606	-0,0187698304653168
22,292296	-0,0121194422245026
22,401711	0,00209873914718628
22,511172	0,0132444798946381
22,621215	0,0271422564983368
22,731048	0,0374664664268494
22,840205	0,0403737723827362
22,949440	0,0392407774925232
23,058945	0,0319370627403259
23,168701	0,0206750929355621
23,277282	0,0101897120475769
23,386040	-0,00279870629310608
23,494977	-0,0156241357326508
23,604743	-0,0207219421863556
23,714603	-0,0223370790481567
23,825054	-0,017469584941864
23,933294	-0,00574758648872375
24,041928	0,00665006041526794
24,151495	0,0156509280204773
24,261132	0,0294546782970428
24,371344	0,0381008982658386
24,480571	0,0408531427383423
24,588674	0,0375780761241913
24,698326	0,0299104154109955
24,807673	0,0187272131443024
24,916269	0,00753492116928101
25,025402	-0,00704541802406311
25,134270	-0,0167840719223022
25,244869	-0,0221776068210602
25,352989	-0,0214504897594452
25,462035	-0,015900582075119
25,568403	-0,00571411848068237
25,678722	0,00730496644973755
25,789202	0,0199057161808014
25,903502	0,0310538709163666
26,012524	0,038895457983017
26,123096	0,040028840303421
26,228349	0,0363982319831848
26,338887	0,0293385088443756
26,448979	0,0156976580619812
26,559419	0,00277510285377502
26,667790	-0,00983953475952148
26,782782	-0,018537700176239
26,891881	-0,022914707660675
27,001208	-0,0207190811634064
27,110886	-0,0128973126411438
27,224160	0,000215440988540649
27,334626	0,011279970407486
27,445217	0,0257241427898407
27,554943	0,0345741510391235
27,666555	0,0395732820034027
27,781625	0,0388674437999725
27,890267	0,0317933261394501
28,002928	0,0215699672698975
28,105715	0,00842097401618958
28,219042	-0,00218141078948975
28,329511	-0,0149860382080078
28,440493	-0,0217517614364624
28,550028	-0,0227419435977936
28,650512	-0,0187265276908875
28,757366	-0,00780025124549866
28,868800	0,0027029812335968
28,969083	0,015490710735321
29,082548	0,0273731350898743
29,197696	0,0367647111415863
29,309982	0,0393457412719727
29,424095	0,0374436676502228
29,524531	0,031553328037262
29,628147	0,0210769772529602
29,740608	0,00635141134262085
29,855174	-0,00648939609527588
29,969959	-0,0163989663124084
30,070827	-0,0224187076091766
30,177132	-0,0223748385906219
30,288457	-0,0168670117855072
30,398583	-0,0072166919708252
30,513913	0,00746366381645203
30,624307	0,0205087959766388
30,734671	0,0323488414287567
30,844680	0,0370809137821198
30,944907	0,0395804047584534
31,051277	0,0371696949005127
31,164004	0,0300242006778717
31,273829	0,0167629718780518
31,388975	-0,000525802373886108
31,500484	-0,00841841101646423
31,610150	-0,018028199672699
31,719763	-0,0224276483058929
31,822871	-0,0200766026973724
31,930806	-0,015463262796402
32,033413	-0,00461351871490479
32,143409	0,00808432698249817
32,258548	0,0229959189891815
32,369216	0,0333399176597595
32,480945	0,0391300916671753
32,591931	0,0402682721614838
32,701106	0,0334110856056213
32,801561	0,0251944661140442
32,908210	0,0153314769268036
33,018573	-0,000152707099914551
33,130446	-0,0131882131099701
33,244926	-0,019392341375351
33,357424	-0,0223663151264191
33,465196	-0,0194954872131348
33,572957	-0,0117480158805847
33,687173	-0,000387758016586304
33,794057	0,0150377154350281
33,896013	0,0249635279178619
34,002511	0,0356387197971344
34,117181	0,0400478541851044
34,229496	0,0388845503330231
34,339801	0,0344332158565521
34,451233	0,0229636430740356
34,552231	0,00814944505691528
34,660590	-0,00239428877830505
34,770853	-0,0135646164417267
34,881732	-0,0204896926879883
34,994798	-0,0218719840049744
35,108085	-0,018566906452179
35,214174	-0,00977227091789246
35,322765	0,00429248809814453
35,423632	0,0172065794467926
35,533146	0,0271787643432617
35,641169	0,036687821149826
35,748748	0,040102481842041
35,859305	0,0382727980613708
35,972894	0,0312037467956543
36,081450	0,0206860303878784
36,189861	0,00560009479522705
36,297725	-0,00697889924049377
36,409770	-0,0164852440357208
36,517302	-0,0219672620296478
36,622406	-0,0216112434864044
36,730090	-0,0171558260917664
36,843078	-0,00804221630096436
36,949266	0,00673791766166687
37,058826	0,0175195038318634
37,166732	0,0287595093250275
37,277408	0,0369997322559357
37,383636	0,0400815904140472
37,492382	0,0372931659221649
37,604274	0,0281260311603546
37,706813	0,020407110452652
37,819570	0,00355997681617737
37,927631	-0,00875675678253174
38,035974	-0,0166195929050446
38,142090	-0,0209603607654572
38,253655	-0,0213222801685333
38,361895	-0,0155755579471588
38,468771	-0,00532260537147522
38,579092	0,00700858235359192
38,692875	0,0220851302146912
38,801023	0,0323317646980286
38,909381	0,0378017127513885
39,017243	0,0403414368629456
39,131895	0,0361228883266449
39,242806	0,026075005531311
39,354044	0,0162034630775452
39,464301	0,00297346711158752
39,571703	-0,0106251537799835
39,681322	-0,0188993513584137
39,791759	-0,0221898853778839
39,902119	-0,0204411447048187
40,012996	-0,0125085413455963
40,125892	-0,00116723775863647
40,233232	0,0118615627288818
40,342000	0,0258123278617859
40,448996	0,0351602733135223
40,549183	0,0396160185337067
40,655432	0,0395229458808899
40,764214	0,0360934436321259
40,872256	0,025626003742218
40,984258	0,0135540068149567
41,084897	0,000758349895477295
41,193664	-0,0111598074436188
41,301199	-0,0198411345481873
41,414821	-0,0221139490604401
41,523950	-0,0199159979820251
41,630601	-0,0121593177318573
41,739668	0,000965535640716553
41,851704	0,0140214264392853
41,957667	0,024286299943924
42,064411	0,0348474979400635
42,171462	0,0395894348621368
42,277411	0,0389633774757385
42,390324	0,0344071090221405
42,498361	0,0236316919326782
42,606006	0,00881674885749817
42,713067	0,000274389982223511
42,825882	-0,0110484659671783
42,931754	-0,0201053321361542
43,040097	-0,0219663083553314
43,145996	-0,0185739696025848
43,257020	-0,0120909512042999
43,359597	0,00370275974273682
43,464549	0,0122673213481903
43,574938	0,0262608528137207
43,687638	0,0353453755378723
43,796051	0,0397884547710419
43,902858	0,0384295284748077
44,012545	0,0318773090839386
44,112739	0,0232658982276917
44,220532	0,0110788345336914
44,332288	-0,00185555219650269
44,442174	-0,0129503905773163
44,553424	-0,0198651254177094
44,668292	-0,0217757821083069
44,779917	-0,0173127353191376
44,893164	-0,00816553831100464
45,003506	0,00382611155509949
45,118100	0,0189822316169739
45,218868	0,0284062623977661
45,326940	0,0365467965602875
45,434219	0,0402407348155975
45,547977	0,0374883115291595
45,652822	0,0318199098110199
45,766535	0,0194487869739532
45,874112	0,00855368375778198
45,986731	-0,0058194100856781
46,094180	-0,0158180296421051
46,206020	-0,0212878584861755
