0,100696	0,00955921411514282
0,201107	0,005083829164505
0,301326	0,000901848077774048
0,401990	-5,18560409545898E-5
0,502128	0,000819176435470581
0,602985	0,00489357113838196
0,703455	0,00931879878044128
0,804109	0,0144482851028442
0,904557	0,0205990970134735
1,004894	0,0257521271705627
1,105783	0,028642863035202
1,206488	0,0299284160137177
1,308352	0,0286608934402466
1,408711	0,0257762968540192
1,509082	0,0216164886951447
1,609514	0,0145035982131958
1,710122	0,00937545299530029
1,810132	0,00490593910217285
1,911710	0,00118836760520935
2,012362	-0,000147491693496704
2,112678	0,000755012035369873
2,213550	0,00410178303718567
2,314677	0,00932261347770691
2,416057	0,0144888162612915
2,516459	0,0206323564052582
2,617593	0,0257478654384613
2,717725	0,0286040008068085
2,817758	0,0298539698123932
2,918733	0,0285703241825104
3,018998	0,0256999433040619
3,120625	0,0215167701244354
3,220888	0,0154702067375183
3,321618	0,00929644703865051
3,423669	0,00483807921409607
3,524301	0,00118029117584229
3,625071	-0,000112742185592651
3,725930	0,000841975212097168
3,826443	0,00424551963806152
3,926483	0,00944352149963379
4,028348	0,0145632028579712
4,128909	0,0206845998764038
4,230415	0,0257416963577271
4,331009	0,028577446937561
4,431057	0,0297487080097198
4,531936	0,028414785861969
4,632723	0,0255046188831329
4,732963	0,0213135182857513
4,833677	0,0152566134929657
4,934873	0,00911605358123779
5,035518	0,00469383597373962
5,135552	0,00104156136512756
5,236486	-0,000176042318344116
5,336891	0,000805884599685669
5,437635	0,0042194128036499
5,537662	0,00852274894714355
5,638038	0,0146075785160065
5,738343	0,0207211971282959
5,839617	0,0250370502471924
5,939621	0,0285598933696747
6,040598	0,0297392308712006
6,141100	0,028822124004364
6,241521	0,0254960656166077
6,342542	0,0213054418563843
6,443680	0,015299528837204
6,544965	0,01015305519104
6,646939	0,00482195615768433
6,747491	0,00125771760940552
6,848341	9,55760478973389E-5
6,948981	0,00113183259963989
7,049087	0,00456812977790833
7,151057	0,00886717438697815
7,251236	0,0149886012077332
7,352204	0,0201067626476288
7,453111	0,0253556966781616
7,554918	0,0288334786891937
7,656228	0,0299488008022308
7,757015	0,0289591550827026
7,857671	0,0255880355834961
7,958300	0,0213676691055298
8,058653	0,0153219401836395
8,160392	0,0092102587223053
8,260788	0,0048547089099884
8,362560	0,00129571557044983
8,463853	0,000156939029693604
8,564225	0,00119930505752563
8,664326	0,00466302037239075
8,764621	0,00993013381958008
8,865745	0,0150410532951355
8,966494	0,0201334059238434
9,067655	0,0253504812717438
9,169531	0,0287732779979706
9,270958	0,0298383235931396
9,372767	0,0283882319927216
9,474047	0,0253884494304657
9,574923	0,0211434662342072
9,674999	0,0150992274284363
9,776515	0,00898706912994385
9,878539	0,00466537475585938
9,980515	0,00115033984184265
10,081188	4,7534704208374E-5
10,181252	0,00113514065742493
10,282033	0,00462174415588379
10,382182	0,00990349054336548
10,484167	0,015023410320282
10,584870	0,0201058089733124
10,685195	0,0259892046451569
10,786419	0,0286794006824493
10,888575	0,0297154784202576
10,989061	0,0282341539859772
11,090071	0,0252295732498169
11,190587	0,0209734439849854
11,292516	0,0139102935791016
11,393431	0,0089019238948822
11,494452	0,00460511445999146
11,594625	0,00115558505058289
11,696149	0,000102251768112183
11,796391	0,0012187659740448
11,896598	0,00475648045539856
11,997074	0,0100330412387848
12,098954	0,0151397883892059
12,200758	0,0211582183837891
12,300998	0,0260451436042786
12,401645	0,0286893546581268
12,502460	0,0296946167945862
12,602466	0,0281526148319244
12,703455	0,0251565277576447
12,805453	0,0209031403064728
12,905880	0,014873206615448
13,007724	0,00885337591171265
13,108280	0,00458237528800964
13,208757	0,00117555260658264
13,310697	0,000189751386642456
13,411190	0,00134843587875366
13,511981	0,00491350889205933
13,613690	0,0102511644363403
13,714578	0,0153519809246063
13,815379	0,0213610231876373
13,916956	0,0262409448623657
14,017645	0,0288372933864594
14,118069	0,0298013389110565
14,219967	0,0282322466373444
14,319987	0,025174081325531
14,421023	0,019936591386795
14,522497	0,0148598551750183
14,622521	0,00881198048591614
14,722934	0,00386026501655579
14,823613	0,00117981433868408
14,924419	0,000179767608642578
15,025361	0,00137218832969666
15,125683	0,00495192408561707
15,226122	0,0102435648441315
15,327052	0,0153586566448212
15,428982	0,0213087797164917
15,529555	0,0261318981647491
15,630105	0,0287135243415833
15,730417	0,0296102166175842
15,830711	0,0284470617771149
15,931096	0,0249564349651337
16,031113	0,0206703543663025
16,132755	0,0146404802799225
16,232875	0,00865164399147034
16,333484	0,00444287061691284
16,434481	0,00112280249595642
16,535098	0,000222086906433105
16,636285	0,00143203139305115
16,736388	0,00505346059799194
16,837292	0,0103993117809296
16,939064	0,0155035853385925
17,040958	0,0214583575725555
17,142116	0,0262342989444733
17,242802	0,0287415087223053
17,344478	0,0296035706996918
17,445090	0,0284176468849182
17,545116	0,024876743555069
17,646302	0,019626647233963
17,747304	0,0145341157913208
17,848003	0,00850421190261841
17,948294	0,00428488850593567
18,050469	0,0010087788105011
18,151194	0,000148862600326538
18,253237	0,00144770741462708
18,353258	0,00512418150901794
18,454096	0,0105008184909821
18,554139	0,0156285166740417
18,654163	0,0215837359428406
18,754851	0,0256790816783905
18,856571	0,0288989245891571
18,958179	0,0297169089317322
19,059006	0,0284655392169952
19,159882	0,0248928964138031
19,260137	0,0195710062980652
19,360289	0,014468789100647
19,460731	0,00847944617271423
19,561479	0,00430244207382202
19,661743	0,00104629993438721
19,761754	0,000256329774856567
19,863664	0,00154697895050049
19,963754	0,00527080893516541
20,063765	0,0107004642486572
20,165527	0,0158187448978424
20,267285	0,0217959880828857
20,369212	0,0258844196796417
20,471323	0,0290516316890717
20,571399	0,0298383235931396
20,671548	0,0285637080669403
20,772733	0,0249327123165131
20,873690	0,0196157097816467
20,974373	0,0145083665847778
21,074391	0,00849848985671997
21,176062	0,00367429852485657
21,276244	0,00112706422805786
21,376946	0,00033336877822876
21,478012	0,00167375802993774
21,579960	0,00537803769111633
21,681394	0,00980013608932495
21,781886	0,0169083178043365
21,882750	0,0217717587947845
21,985200	0,0258104205131531
22,085414	0,0292109549045563
22,187041	0,0296367704868317
22,287165	0,0283180773258209
22,388600	0,0246709287166595
22,489248	0,0193499028682709
22,589799	0,014252245426178
22,690423	0,00831872224807739
22,791071	0,00357228517532349
