0,101009	0,00630158185958862
0,201166	0,00752159953117371
0,302497	0,0105784833431244
0,403011	0,0159932374954224
0,503943	0,022590160369873
0,604529	0,0280729532241821
0,704597	0,0327468812465668
0,804827	0,037204384803772
0,905687	0,0383174419403076
1,005748	0,0374351143836975
1,106295	0,0341427624225616
1,207339	0,0287780165672302
1,308881	0,0233161747455597
1,410397	0,0167849063873291
1,511447	0,0110874176025391
1,611978	0,00777867436408997
1,713049	0,00630584359169006
1,813606	0,00752684473991394
1,915166	0,010547012090683
2,015206	0,0161052644252777
2,116406	0,0225659310817719
2,216505	0,0279662609100342
2,317138	0,0327383279800415
2,417718	0,0366275012493134
2,517791	0,0380875766277313
2,619403	0,0372641980648041
2,720345	0,0330248773097992
2,822278	0,0284294784069061
2,923887	0,0230836868286133
3,024856	0,0154349505901337
3,126510	0,0109048783779144
3,227497	0,00773021578788757
3,328920	0,006204754114151
3,431207	0,00757056474685669
3,531686	0,0106728076934814
3,633163	0,0161400437355042
3,734127	0,022726833820343
3,834586	0,028120368719101
3,935093	0,0335468053817749
4,036910	0,0371051430702209
4,137486	0,0380638539791107
4,237553	0,0371265113353729
4,338896	0,0329684317111969
4,440513	0,0283195078372955
4,540799	0,0229479670524597
4,641353	0,0164665579795837
4,742399	0,010894387960434
4,843160	0,00775396823883057
4,943785	0,00642594695091248
5,043865	0,00778010487556458
5,144414	0,0109129846096039
5,244420	0,0165137350559235
5,344457	0,0229940116405487
5,446277	0,0283697545528412
5,547043	0,0330187082290649
5,648747	0,0372067391872406
5,748768	0,0381241738796234
5,849272	0,0371768176555634
5,949282	0,0328488647937775
6,049808	0,0282298922538757
6,150521	0,0228753983974457
6,250724	0,0162911713123322
6,351174	0,0108086168766022
6,452169	0,00771880149841309
6,552752	0,00636091828346252
6,653234	0,0078224241733551
6,754230	0,0109930336475372
6,854748	0,0155054926872253
6,954816	0,0231064558029175
7,056655	0,0284437239170074
7,158147	0,0330082774162292
7,258150	0,0371991395950317
7,358629	0,0380557477474213
7,458647	0,0370130240917206
7,559427	0,0335273444652557
7,661041	0,0280331373214722
7,762086	0,0226219594478607
7,862570	0,0161581635475159
7,962640	0,0106389820575714
8,064143	0,00756058096885681
8,164666	0,00635188817977905
8,264668	0,00778865814208984
8,365328	0,0109863579273224
8,465661	0,0155999064445496
8,566659	0,0219953954219818
8,668144	0,02843376994133
8,769197	0,0330258309841156
8,870544	0,036658376455307
8,971851	0,0378904938697815
9,072320	0,0368520617485046
9,173235	0,0332132279872894
9,275232	0,0277780294418335
9,376704	0,0224060118198395
9,477680	0,0158597528934479
9,578417	0,0105022490024567
9,679177	0,00751212239265442
9,781161	0,00626549124717712
9,881517	0,00790369510650635
9,982355	0,0111283957958221
10,083793	0,0156876444816589
10,185616	0,0233204662799835
10,285956	0,0285954773426056
10,386121	0,0330889523029327
10,486163	0,0371535420417786
10,586665	0,0378610491752625
10,687224	0,0367096364498138
10,787307	0,0331425666809082
10,887813	0,0275438129901886
10,988812	0,0221468210220337
11,090367	0,0167720317840576
11,191979	0,0102673768997192
11,293054	0,00732681155204773
11,393573	0,0062161386013031
11,493624	0,00777441263198853
11,594251	0,0111017227172852
11,694979	0,0157643854618073
11,795060	0,0232673287391663
11,895557	0,0286177396774292
11,995561	0,0331492125988007
12,096161	0,0366697609424591
12,196682	0,0378449261188507
12,296759	0,0367134511470795
12,398312	0,0329992473125458
12,500302	0,0275509357452393
12,600788	0,0221411287784576
12,701254	0,0166724324226379
12,801345	0,0103898048400879
12,902915	0,00743988156318665
13,003464	0,00628450512886047
13,104310	0,00805723667144775
13,205895	0,0113081037998199
13,305980	0,0159102976322174
13,406404	0,0224401652812958
13,507479	0,0287201702594757
13,608031	0,0331781506538391
13,708992	0,0368069708347321
13,809555	0,0377546846866608
13,910002	0,0366004407405853
14,011068	0,0337470471858978
14,111631	0,0273503959178925
14,212626	0,0220271944999695
14,313170	0,0166786313056946
14,413944	0,0102940499782562
14,515023	0,00752636790275574
14,615626	0,00649291276931763
14,715676	0,00815516710281372
14,816298	0,0115631222724915
14,916821	0,0161672234535217
15,017807	0,0225056707859039
15,119340	0,028887540102005
15,219371	0,0332407653331757
15,320081	0,0366569459438324
15,420688	0,0376920402050018
15,521847	0,0363706648349762
15,622369	0,0333811938762665
15,722452	0,0281796455383301
15,822987	0,0217394828796387
15,923363	0,016412228345871
16,024616	0,0102816522121429
16,124999	0,00743228197097778
16,226844	0,00648149847984314
16,328551	0,00791889429092407
16,430038	0,0117557048797607
16,531013	0,0165127813816071
16,632470	0,0230409801006317
16,734361	0,0293280780315399
16,834779	0,0338073074817657
16,935072	0,0368891060352325
17,035907	0,0381730496883392
17,136447	0,0369821488857269
17,237258	0,0339880883693695
17,338744	0,0274765193462372
17,440555	0,0220884382724762
17,541425	0,0166119039058685
17,641794	0,0101697146892548
17,743647	0,00736770033836365
17,844971	0,00622516870498657
17,946569	0,00742563605308533
18,047473	0,0113500356674194
18,148880	0,0159574747085571
18,250843	0,0224150121212006
18,351871	0,0289027094841003
18,452168	0,0332426428794861
18,553119	0,0367405116558075
18,653484	0,0378078818321228
18,754315	0,0365121364593506
18,854733	0,0328512489795685
18,955109	0,0273129343986511
19,056952	0,0217978656291962
19,158283	0,0154554545879364
19,259135	0,010177344083786
19,360485	0,00724843144416809
19,461819	0,00639131665229797
19,563641	0,00773969292640686
19,664036	0,0115187764167786
19,764850	0,0173956751823425
19,866457	0,0227619707584381
19,967765	0,0290231704711914
20,069577	0,0342998504638672
20,170933	0,0369641184806824
20,272757	0,0378302037715912
20,374385	0,0361917018890381
20,474710	0,0327478349208832
20,576565	0,0271000564098358
20,676871	0,0206774771213531
20,778752	0,0152446925640106
20,879100	0,0107609629631042
20,979938	0,00700098276138306
21,081282	0,00628450512886047
21,181912	0,00769075751304626
21,282047	0,0125410258769989
21,383187	0,0173042118549347
21,485168	0,0228184163570404
21,585600	0,0301072299480438
21,686592	0,0341081321239471
21,787046	0,0368848443031311
21,887755	0,0377095937728882
21,987990	0,0357754230499268
22,088105	0,0325367152690887
22,189965	0,0267885625362396
22,290035	0,0201885104179382
22,390186	0,0150172114372253
22,491437	0,0104798376560211
22,591646	0,00661015510559082
22,692883	0,00619003176689148
22,794787	0,00748267769813538
22,895554	0,0123312175273895
22,995822	0,0173418521881104
23,096462	0,0226822197437286
23,196863	0,0290302932262421
23,297856	0,0341935455799103
23,398310	0,036723405122757
23,498527	0,037637859582901
23,600522	0,0358428061008453
23,701210	0,0323616564273834
23,802423	0,0278278291225433
23,904206	0,0203268229961395
24,005113	0,0149528384208679
24,105939	0,0106118321418762
24,206495	0,00684142112731934
24,308411	0,00625839829444885
24,408742	0,00780054926872253
24,509665	0,0125658214092255
24,610638	0,0174356698989868
24,710985	0,0229816734790802
24,812901	0,0291682481765747
24,912930	0,0341745913028717
25,013683	0,0369019210338593
25,114702	0,0375600159168243
25,215366	0,0356790721416473
25,316184	0,0323763489723206
25,416434	0,0276343822479248
25,517147	0,0201500058174133
25,618542	0,014969527721405
25,719148	0,0104469954967499
25,819827	0,00682812929153442
25,920731	0,00639131665229797
26,020891	0,00773307681083679
26,121911	0,012742280960083
26,222683	0,0176709592342377
26,323516	0,0230025351047516
26,424312	0,0293749868869781
26,525281	0,0343510806560516
26,625302	0,0368368923664093
26,726347	0,0377604067325592
26,828218	0,0357269942760468
26,929581	0,032269150018692
27,030821	0,0277675986289978
27,131736	0,0201552510261536
27,231798	0,0149051547050476
27,332058	0,010661393404007
27,432984	0,00689318776130676
27,533381	0,0065138041973114
27,635226	0,00812569260597229
27,735885	0,012034147977829
27,836650	0,0178828537464142
27,938610	0,0233764350414276
28,038825	0,02945277094841
28,139134	0,0344825387001038
28,239671	0,0370486378669739
28,340367	0,0375880300998688
28,440445	0,0357175171375275
28,541007	0,0322767198085785
28,641727	0,0274864733219147
28,741961	0,0201077163219452
28,842928	0,0148603320121765
28,943553	0,0104236304759979
29,043734	0,00698909163475037
29,144129	0,00655224919319153
29,245236	0,0080249011516571
29,345845	0,0122792422771454
29,446395	0,0180323421955109
29,546578	0,0234295725822449
29,647528	0,0297994315624237
29,748100	0,0345860123634338
29,848903	0,0370770990848541
29,949250	0,0379190146923065
30,049482	0,0356728732585907
30,150116	0,0322459042072296
30,250357	0,0276618897914886
30,351345	0,0210769772529602
30,452980	0,0148655772209167
30,554422	0,0106222927570343
30,654572	0,00720855593681335
30,754842	0,00668850541114807
30,856580	0,00832158327102661
30,957715	0,0122816264629364
31,058157	0,01824751496315
31,158549	0,0236383378505707
31,259306	0,0287201702594757
31,359376	0,0346889793872833
31,461052	0,0370932519435883
31,562881	0,0376416742801666
31,663370	0,0356486737728119
31,764081	0,0320015847682953
31,864118	0,0271953642368317
