0,100056	0,00723323225975037
0,201258	0,00942400097846985
0,302054	0,0126702785491943
0,402262	0,017181783914566
0,502919	0,021515816450119
0,604579	0,0246956050395966
0,704591	0,0271981954574585
0,806447	0,0278941988945007
0,906687	0,0272019803524017
1,007112	0,0246618986129761
1,107283	0,020803838968277
1,207815	0,0171941816806793
1,307987	0,0134199857711792
1,409196	0,00950828194618225
1,511188	0,00707697868347168
1,611935	0,00623747706413269
1,712005	0,00703659653663635
1,813256	0,00968489050865173
1,913839	0,0127589702606201
2,014121	0,0172170400619507
2,114531	0,0216796696186066
2,214766	0,0246837437152863
2,314916	0,0271877646446228
2,416566	0,027965784072876
2,516909	0,027036041021347
2,617651	0,0245770215988159
2,717779	0,0214645266532898
2,817897	0,0169559717178345
2,918070	0,0133131444454193
3,019044	0,00947445631027222
3,119894	0,00689935684204102
3,219937	0,00621756911277771
3,321526	0,00703945755958557
3,423152	0,00904229283332825
3,523811	0,0128567516803741
3,624126	0,0172518193721771
3,724385	0,0208888947963715
3,825150	0,0247482359409332
3,925931	0,0271081328392029
4,027331	0,0278183221817017
4,128150	0,0270555019378662
4,228670	0,0249507129192352
4,329521	0,0212940573692322
4,430177	0,0169249773025513
4,530536	0,0131366848945618
4,630952	0,00937068462371826
4,731868	0,00725176930427551
4,831991	0,00616106390953064
4,932858	0,00709548592567444
5,034295	0,00921407341957092
5,136292	0,0128767788410187
5,236839	0,0174075663089752
5,338509	0,0211282670497894
5,439351	0,024817019701004
5,539631	0,0273143649101257
5,640875	0,0279828608036041
5,741827	0,027071624994278
5,843269	0,0251019895076752
5,944465	0,0214289426803589
6,045865	0,0169912278652191
6,146778	0,0133665800094604
6,247524	0,00955110788345337
6,348094	0,00710785388946533
6,448650	0,00649100542068481
6,549093	0,00733679533004761
6,650279	0,00998729467391968
6,751054	0,0132158696651459
6,851245	0,01756951212883
6,951637	0,0212470293045044
7,051770	0,0250100195407867
7,152708	0,0270365178585052
7,253195	0,0280080139636993
7,354308	0,0271356105804443
7,455256	0,0249924659729004
7,555528	0,0213458240032196
7,656481	0,0169359445571899
7,757160	0,0132134854793549
7,857720	0,00953254103660583
7,959051	0,00739380717277527
8,059145	0,00635996460914612
8,159190	0,00734534859657288
8,260633	0,00943687558174133
8,361977	0,0131462216377258
8,462367	0,0176466703414917
8,564220	0,0212893187999725
8,665116	0,0249336659908295
8,766961	0,0270502865314484
8,867660	0,0278823673725128
8,968535	0,0269331634044647
9,069158	0,0249251127243042
9,169819	0,0211776793003082
9,270139	0,0167906284332275
9,371098	0,0131691098213196
9,472405	0,00937116146087646
9,574421	0,00702947378158569
9,674492	0,00642406940460205
9,774786	0,0073111355304718
9,874993	0,0100454092025757
9,976932	0,013270229101181
10,077739	0,0168697237968445
10,179586	0,021999180316925
10,279769	0,0249431431293488
10,381370	0,026902824640274
10,481608	0,0278254449367523
10,581923	0,0268018245697021
10,683220	0,0246618986129761
10,783672	0,0210033655166626
10,884197	0,016562819480896
10,986180	0,0128906071186066
11,086694	0,00924834609031677
11,187026	0,0068851113319397
11,287408	0,00629350543022156
11,387796	0,00736340880393982
11,489049	0,00949016213417053
11,589143	0,0132931172847748
11,690651	0,0170450508594513
11,791732	0,0213880836963654
11,893455	0,0250223278999329
11,993883	0,0270408093929291
12,093894	0,0278026759624481
12,195163	0,0267847776412964
12,295813	0,0246690213680267
12,397386	0,0208684802055359
12,499191	0,0164856314659119
12,599201	0,0128462612628937
12,701200	0,00909510254859924
12,801447	0,00684806704521179
12,902370	0,00627833604812622
13,003082	0,00698578357696533
13,103084	0,0101330578327179
13,203794	0,013388991355896
13,304482	0,0170622169971466
13,405266	0,0221995115280151
13,506931	0,0250830352306366
13,608341	0,0270431637763977
13,708632	0,027878075838089
13,809370	0,0268193781375885
13,910293	0,0246785283088684
14,012294	0,020978182554245
14,112340	0,0164903700351715
14,214192	0,012868195772171
14,314355	0,00923597812652588
14,415885	0,00690075755119324
14,517625	0,00640648603439331
14,618413	0,00720474123954773
14,718694	0,0102173686027527
14,820149	0,0135115683078766
14,921555	0,0171951353549957
15,021711	0,0221544206142426
15,121726	0,025109589099884
15,222233	0,0270203948020935
15,323863	0,0276628434658051
15,424422	0,0266672074794769
15,526387	0,0244394838809967
