0,100678	0,0178065598011017
0,201752	0,022736519575119
0,302607	0,0274496078491211
0,402733	0,0286556482315063
0,503536	0,0280402898788452
0,605506	0,0241232216358185
0,706458	0,0195225179195404
0,806928	0,014087438583374
0,907097	0,00731337070465088
1,007142	0,00143861770629883
1,108731	-0,00197321176528931
1,208746	-0,00367605686187744
1,309150	-0,00274986028671265
1,410159	0,000230848789215088
1,510972	0,0046234130859375
1,611057	0,0122594833374023
1,711734	0,0179110765457153
1,812179	0,022783488035202
1,912966	0,0269632339477539
2,013145	0,0286915302276611
2,113932	0,0279813408851624
2,214010	0,0248115658760071
2,314613	0,0194775462150574
2,414871	0,0139699578285217
2,515304	0,00833341479301453
2,616184	0,00230133533477783
2,717014	-0,0020115077495575
2,817533	-0,00364342331886292
2,918755	-0,00267988443374634
3,019745	0,000255852937698364
3,121378	0,00468391180038452
3,221799	0,0111110806465149
3,322717	0,0178046524524689
3,423182	0,0226795971393585
3,523601	0,0267494916915894
3,624408	0,0284059941768646
3,724418	0,0277142822742462
3,825002	0,0244821310043335
3,925590	0,0191953182220459
4,026275	0,0137747526168823
4,127066	0,00817492604255676
4,227603	0,002280592918396
4,328705	-0,00189763307571411
4,428706	-0,00349295139312744
4,529345	-0,00274655222892761
4,630205	0,000616014003753662
4,731421	0,00504255294799805
4,831999	0,0115265250205994
4,933281	0,018147885799408
5,033311	0,0229527354240417
5,134600	0,0269981622695923
5,234794	0,0284715890884399
5,334922	0,0278143286705017
5,435564	0,0252664983272552
5,535986	0,0201590657234192
5,637350	0,0137363970279694
5,738627	0,0081559419631958
5,838658	0,00221261382102966
5,938698	-0,00188109278678894
6,039729	-0,00341063737869263
6,140887	-0,00268933176994324
6,242610	2,45571136474609E-5
6,344141	0,00519615411758423
6,444215	0,0116651058197021
6,544948	0,0173029601573944
6,645372	0,0231323838233948
6,746098	0,0271221995353699
6,846955	0,0286155343055725
6,947781	0,0278412103652954
7,047838	0,0252386033535004
7,147886	0,0201695561408997
7,248402	0,0136366486549377
7,349288	0,00805583596229553
7,450333	0,00215739011764526
7,551036	-0,0014837384223938
7,652103	-0,00351139903068542
7,753029	-0,00272384285926819
7,854463	-4,90844249725342E-5
7,954660	0,0051838755607605
8,056366	0,0116794407367706
8,157810	0,0172141790390015
8,258004	0,0230840444564819
8,358620	0,026539534330368
8,459561	0,028420627117157
8,560196	0,0277147591114044
8,661668	0,0250921845436096
8,761916	0,019950807094574
8,862637	0,0135273337364197
8,963839	0,00792917609214783
9,064357	0,00201582908630371
9,165296	-0,00148043036460876
9,267285	-0,00349295139312744
9,367722	-0,00269123911857605
9,469071	0,000864267349243164
9,570640	0,00529968738555908
9,671485	0,0117889046669006
