0,100647	0,0354640185832977
0,201121	0,0373453795909882
0,301481	0,0354540646076202
0,401729	0,0292038321495056
0,502297	0,0212080776691437
0,602826	0,011953592300415
0,704489	-0,00139451026916504
0,805642	-0,00963437557220459
0,906130	-0,0153447985649109
1,006852	-0,0181892514228821
1,107833	-0,0161571204662323
1,208309	-0,0108537673950195
1,309785	-0,00125917792320251
1,410504	0,0100254118442535
1,510612	0,0195866823196411
1,610735	0,0291236937046051
1,712832	0,0352770388126373
1,813265	0,0372755825519562
1,913868	0,0350990295410156
2,013919	0,02874955534935
2,114598	0,020876556634903
2,215319	0,0114196240901947
2,316195	-8,37147235870361E-5
2,418150	-0,00996500253677368
2,518742	-0,015754371881485
2,619628	-0,0184840261936188
2,719865	-0,0162269175052643
2,820518	-0,0110460817813873
2,922140	-0,00135305523872375
3,022775	0,0100196897983551
3,123914	0,0193294584751129
3,224457	0,0289937555789948
3,324894	0,0350838601589203
3,425649	0,0368572771549225
3,526104	0,0354796946048737
3,626991	0,0283782780170441
3,727802	0,0204175710678101
3,827994	0,011166512966156
3,928222	-0,000246912240982056
4,029146	-0,0101366639137268
4,129188	-0,015614241361618
4,230168	-0,018297553062439
4,330926	-0,0160142481327057
4,430985	-0,010554164648056
4,531011	-0,000996202230453491
4,631607	0,00844189524650574
4,731861	0,0198025405406952
4,832457	0,0278093218803406
4,933363	0,034436047077179
5,033782	0,0369085669517517
5,134472	0,0352670550346375
5,234911	0,029409646987915
5,336890	0,020164281129837
5,437294	0,0106547176837921
5,538232	-0,00065004825592041
5,638798	-0,00895354151725769
5,739597	-0,0159458816051483
5,839648	-0,0183192193508148
5,940098	-0,0166219174861908
6,041027	-0,0104908049106598
6,141924	-0,000697165727615356
6,243232	0,00873634219169617
6,344198	0,0199090242385864
6,444235	0,0279994606971741
6,545192	0,034531444311142
6,645764	0,0367310047149658
6,747279	0,0351597964763641
6,847974	0,0290715396404266
6,948001	0,0213728845119476
7,049334	0,0102802217006683
7,150935	-0,00117388367652893
7,252326	-0,0094759464263916
7,354171	-0,0162391662597656
7,455936	-0,0186507105827332
7,557881	-0,0161123275756836
7,657932	-0,0104617476463318
7,759339	-0,00254034996032715
7,859815	0,0107190310955048
7,960241	0,0201352834701538
8,060271	0,028012752532959
8,161256	0,0346187353134155
8,261448	0,0368326008319855
8,362029	0,0350686609745026
8,463570	0,0290686786174774
8,564512	0,0196489989757538
8,665025	0,0101811587810516
8,766386	-0,00107669830322266
8,867159	-0,0107275545597076
8,967507	-0,0161486268043518
9,069090	-0,0182452797889709
9,170138	-0,016427755355835
9,270731	-0,0100527405738831
9,371312	-0,00189369916915894
9,473139	0,00935354828834534
9,573864	0,0206185877323151
9,675325	0,0285646617412567
9,775944	0,0349372029304504
9,876683	0,036971241235733
9,978509	0,0351996719837189
10,079299	0,0289330780506134
10,180062	0,0193879306316376
10,281731	0,00999921560287476
10,381784	-0,00147983431816101
10,482233	-0,0110184550285339
10,582936	-0,0162731111049652
10,683019	-0,0184298753738403
10,783077	-0,0156680345535278
10,883232	-0,009919673204422
10,983679	-0,00185602903366089
11,085031	0,00944781303405762
11,185365	0,0207368731498718
11,286056	0,0284778773784637
11,386645	0,0348370373249054
11,487302	0,0367893874645233
11,587449	0,0347815454006195
11,687894	0,0286286473274231
11,788292	0,0207649171352386
11,889836	0,00950637459754944
11,991175	-0,00170961022377014
12,091175	-0,00981903076171875
12,191631	-0,0163909494876862
12,293455	-0,0182853043079376
12,394074	-0,0162358582019806
12,494688	-0,00968113541603088
12,595590	-0,00141692161560059
12,696313	0,0097377598285675
12,797028	0,0209069550037384
12,897733	0,0286846160888672
12,997867	0,0346818864345551
13,099028	0,0365206897258759
13,199692	0,0344683229923248
13,300165	0,0280203223228455
13,400224	0,0202094316482544
13,501246	0,00904989242553711
13,601323	-0,000499606132507324
13,702764	-0,0102072060108185
13,803705	-0,0165008008480072
13,904279	-0,0183724164962769
14,005165	-0,0159279406070709
14,105852	-0,00915560126304626
14,206523	-0,000921428203582764
14,307993	0,0105122327804565
14,408677	0,0198234617710114
14,508947	0,0292156934738159
14,609465	0,0352936387062073
14,710959	0,0369840562343597
14,811019	0,0346681177616119
14,911285	0,0295675694942474
15,011781	0,0201409757137299
15,112638	0,0088200569152832
15,214076	-0,000580042600631714
15,314570	-0,010467916727066
15,415617	-0,0159538686275482
15,516613	-0,0184232890605927
15,617529	-0,0161330699920654
15,719616	-0,0106808841228485
15,819660	-0,000924766063690186
15,920603	0,0103655159473419
16,020880	0,0197483599185944
16,121630	0,0291895866394043
16,222586	0,0350368618965149
16,323457	0,0367447733879089
16,423909	0,0344407856464386
16,525139	0,0291796326637268
16,625140	0,0199551582336426
16,725285	0,00867640972137451
16,825444	-0,000735729932785034
16,925865	-0,0103716850280762
17,027008	-0,0158312618732452
17,127556	-0,0182401239871979
17,228445	-0,015716165304184
17,329152	-0,010232001543045
17,429211	-0,000576704740524292
17,530202	0,0108662843704224
17,631129	0,0201015472412109
17,731746	0,029339462518692
17,832602	0,0344797074794769
17,933224	0,0366175472736359
18,035212	0,0349220037460327
18,136080	0,0289781093597412
18,236359	0,0195719599723816
18,336437	0,0101782977581024
18,436823	-0,00104385614395142
18,537114	-0,0107251703739166
18,637183	-0,0160260498523712
18,737612	-0,0181576907634735
18,838444	-0,0157128274440765
18,939012	-0,0100918412208557
19,039459	-0,00207355618476868
19,140296	0,00906082987785339
19,240353	0,0202854573726654
19,341190	0,0282028615474701
19,442777	0,0345243215560913
19,543402	0,0366783142089844
19,643511	0,034938633441925
19,744061	0,0287685096263885
19,844166	0,0194564163684845
19,945143	0,0100839734077454
20,046495	-0,00123915076255798
20,146925	-0,0106875598430634
20,247286	-0,0160180032253265
20,347994	-0,0181864202022552
20,448324	-0,0154887437820435
20,548841	-0,00989201664924622
20,649206	-0,00191852450370789
20,750004	0,00932738184928894
20,850545	0,0204042792320251
20,951189	0,0281772613525391
21,051870	0,0337954461574554
21,152136	0,0364708304405212
21,252462	0,0346439182758331
21,353277	0,0297975242137909
21,453368	0,0189570486545563
21,553966	0,00961777567863464
21,654140	0,000218302011489868
21,754649	-0,00970882177352905
21,854961	-0,0162537693977356
21,956176	-0,0182565748691559
22,056524	-0,0163626968860626
22,157756	-0,00984096527099609
22,258378	-0,00176066160202026
22,358882	0,00936639308929443
22,459559	0,0205720067024231
22,559584	0,0283280313014984
22,660266	0,0337607860565186
22,761224	0,0365021824836731
22,861733	0,0345793664455414
22,962660	0,0296396017074585
23,062763	0,0206513404846191
23,163547	0,00956633687019348
23,263913	0,000128418207168579
23,364464	-0,00959524512290955
23,464724	-0,0153226256370544
23,565716	-0,0181223750114441
23,666448	-0,0160147249698639
23,766589	-0,0109589695930481
23,867465	-0,00152274966239929
23,968379	0,00779628753662109
24,068805	0,0189969837665558
24,168959	0,0284266471862793
24,269248	0,0338253080844879
24,369563	0,036366879940033
24,470485	0,0350088775157928
24,570586	0,0294688940048218
24,671167	0,0203676819801331
24,772014	0,0113019049167633
24,872754	5,8978796005249E-5
24,973739	-0,00968495011329651
25,074034	-0,0152508914470673
25,174603	-0,0178011655807495
25,275271	-0,0164037048816681
25,375953	-0,0104774534702301
25,476493	-0,00272852182388306
25,577399	0,00825834274291992
25,678358	0,0194331109523773
25,779269	0,0274305045604706
25,879799	0,0340293645858765
25,980678	0,0365501344203949
26,080727	0,0350843369960785
26,181674	0,0293740630149841
26,282265	0,0202578902244568
26,382832	0,0110673904418945
26,483385	0,00162297487258911
26,584183	-0,00984048843383789
26,684707	-0,0153306424617767
26,785444	-0,0178426206111908
26,886172	-0,0163273215293884
26,986210	-0,0103802382946014
27,087211	-0,00265735387802124
27,188007	0,00844237208366394
27,288338	0,0195201337337494
27,388989	0,0274722576141357
27,488999	0,0332355201244354
27,589994	0,0364286005496979
27,690539	0,0349400639533997
27,790982	0,0304761826992035
27,891351	0,0200706422328949
27,992016	0,0109401345252991
28,092040	0,0016343891620636
28,192572	-0,00841507315635681
28,292622	-0,0151583552360535
28,393407	-0,0175275206565857
28,493871	-0,0160420536994934
28,594517	-0,00995448231697083
28,695368	-0,00225156545639038
28,795979	0,00679677724838257
28,896580	0,0197359919548035
28,997056	0,0275381505489349
29,097075	0,0331221520900726
29,197819	0,0361413657665253
29,297898	0,0345584750175476
29,398841	0,0299151539802551
29,499613	0,0212622284889221
29,600096	0,0103159546852112
29,700330	0,00101211667060852
29,801193	-0,00884607434272766
29,901818	-0,01474329829216
30,002520	-0,0178181231021881
30,102747	-0,016743540763855
30,202882	-0,01131871342659
30,303077	-0,0022219717502594
30,404020	0,00692734122276306
30,504523	0,0180347263813019
30,605191	0,0261703133583069
30,705757	0,0331786274909973
30,805963	0,0359871089458466
30,906142	0,0349893867969513
