0,100415	0,0153424441814423
0,200530	0,0239741802215576
0,300645	0,0305440127849579
0,401100	0,0358684360980988
0,501414	0,0396203100681305
0,602313	0,039463073015213
0,703327	0,0369864404201508
0,804299	0,0297785699367523
0,904361	0,0230571329593658
1,005372	0,0158721506595612
1,105409	0,00754725933074951
1,205559	0,00136744976043701
1,306608	-0,00142216682434082
1,406719	-0,00190755724906921
1,507133	0,00189268589019775
1,607738	0,00715580582618713
1,708836	0,013699471950531
1,809494	0,023900181055069
1,909506	0,0304799675941467
2,009673	0,0355409383773804
2,110126	0,03916335105896
2,210972	0,0392184555530548
2,311055	0,0365002751350403
2,411298	0,030737966299057
2,511857	0,0227505564689636
2,612493	0,0154149234294891
2,713464	0,00742515921592712
2,813966	0,00207975506782532
2,914304	-0,00161808729171753
3,016270	-0,00179165601730347
3,116508	0,00112184882164001
3,217287	0,00717434287071228
3,317444	0,0139503479003906
3,419242	0,0225123167037964
3,520137	0,0304591059684753
3,621389	0,0356681346893311
3,722746	0,0389771461486816
3,823348	0,0390061438083649
3,923701	0,0364200472831726
4,024168	0,030352383852005
4,125609	0,0238470733165741
4,227316	0,0152661502361298
4,328090	0,00701618194580078
4,428543	0,00184139609336853
4,528640	-0,00167956948280334
4,629492	-0,0020143985748291
4,729589	0,00116080045700073
4,829870	0,00727692246437073
4,930467	0,013855904340744
5,030746	0,0226547122001648
5,132624	0,0305274128913879
5,233588	0,0355371236801147
5,334312	0,0390640795230865
5,435205	0,0389287173748016
5,536156	0,036163717508316
5,637182	0,0303381681442261
5,737835	0,0236952602863312
5,838457	0,0150105357170105
5,939108	0,00829067826271057
6,039354	0,00174501538276672
6,141032	-0,00172296166419983
6,241345	-0,00176495313644409
6,341931	0,00125819444656372
6,443898	0,00750309228897095
6,545270	0,0143009126186371
6,645939	0,0228430926799774
6,746625	0,0308086574077606
6,846963	0,0358974039554596
6,947678	0,0390873551368713
7,049336	0,0390289425849915
7,150845	0,0362894833087921
7,252310	0,0301323533058167
7,352712	0,0222080647945404
7,453773	0,0149227976799011
7,554272	0,00801634788513184
7,655563	0,00173172354698181
7,755640	-0,00173491239547729
7,856756	-0,00192472338676453
7,958118	0,00139451026916504
8,059196	0,00755962729454041
8,159660	0,0142260193824768
8,261304	0,02442666888237
8,361357	0,0307915806770325
8,463043	0,0357507169246674
8,564549	0,0391243994235992
8,666550	0,0388118624687195
8,768056	0,0360155999660492
8,868096	0,0300725996494293
8,968533	0,0219502747058868
9,068797	0,0147735178470612
9,169660	0,00808814167976379
9,270298	0,000853389501571655
9,371580	-0,00163286924362183
9,472497	-0,00160235166549683
9,573266	0,00237169861793518
9,674237	0,00784239172935486
9,774778	0,0145832598209381
9,876096	0,023072749376297
9,976822	0,0309395492076874
10,077763	0,0358504056930542
10,178395	0,038893073797226
10,278487	0,0386959612369537
10,379133	0,0357986688613892
10,479227	0,0307787656784058
10,580492	0,0217090845108032
10,681006	0,0144573450088501
10,781539	0,00766512751579285
10,881998	0,000775903463363647
10,982031	-0,00179165601730347
11,083439	-0,00179833173751831
11,185437	0,00165528059005737
11,285571	0,00783762335777283
11,386061	0,0145574808120728
11,486735	0,0232730209827423
11,587035	0,0308887958526611
11,688344	0,0357621312141418
11,788680	0,0386712849140167
11,889285	0,0384608507156372
11,989887	0,0356178283691406
12,091382	0,0307616889476776
12,192131	0,021443635225296
12,292234	0,0143886506557465
12,392589	0,00776681303977966
12,493369	0,0014880895614624
12,593546	-0,00152844190597534
12,693688	-0,00138449668884277
12,794825	0,00194016098976135
12,895221	0,00842002034187317
12,996270	0,0151698291301727
13,096841	0,023694783449173
13,197213	0,0303429067134857
13,299052	0,03627809882164
13,400034	0,0389529466629028
13,500900	0,0389311015605927
13,600993	0,0358356833457947
13,701575	0,0307911038398743
13,802616	0,0230908095836639
13,902802	0,0143495500087738
14,003621	0,00760713219642639
14,104271	0,00158926844596863
14,204910	-0,00165861845016479
14,306595	-0,00146457552909851
14,406760	0,00203797221183777
14,508400	0,00821888446807861
14,610150	0,0150262713432312
14,710702	0,0223129689693451
14,811853	0,03119757771492
14,912268	0,036066859960556
15,013994	0,038807600736618
15,114657	0,0384062230587006
15,214711	0,0355361700057983
15,315328	0,0304851830005646
15,416706	0,022513747215271
15,517472	0,0140972435474396
15,617871	0,00746127963066101
15,718691	0,00131186842918396
15,818876	-0,00157707929611206
15,919085	-0,00150987505912781
16,019604	0,00191023945808411
16,120616	0,00846472382545471
16,220636	0,0151230990886688
16,320891	0,0222137570381165
16,421320	0,0301792919635773
16,522132	0,0358570516109467
16,624090	0,0384736955165863
16,724210	0,0385952889919281
16,824496	0,0350591540336609
16,924676	0,0300706923007965
17,025020	0,0223604142665863
17,126061	0,0151464641094208
17,227866	0,00729355216026306
17,329576	0,00141540169715881
17,430224	-0,00161951780319214
17,530974	-0,00119820237159729
17,631845	0,00160351395606995
17,732754	0,00748932361602783
17,833949	0,0155927538871765
17,934917	0,0226983726024628
18,035679	0,0303059220314026
18,136971	0,0361651480197906
18,237096	0,038629949092865
18,337949	0,0383924543857574
18,438088	0,0350283086299896
18,539033	0,0298018157482147
18,639978	0,0218686163425446
18,740126	0,0134762823581696
18,840479	0,00685566663742065
18,940984	0,000991195440292358
19,041956	-0,00146695971488953
19,142817	-0,00147697329521179
19,243527	0,00131520628929138
19,344061	0,00749120116233826
19,445174	0,0153414905071259
19,547015	0,022465318441391
19,647642	0,0302585065364838
19,748348	0,0357929766178131
19,848642	0,0383583009243011
19,948679	0,0382181704044342
20,050296	0,0353206992149353
20,151303	0,0294959247112274
20,251563	0,0216222107410431
20,352366	0,0144397020339966
20,452874	0,00671130418777466
