0,100475	-0,00749859213829041
0,201439	0,000229001045227051
0,302165	0,00925883650779724
0,403191	0,0152882039546967
0,504031	0,0196308195590973
0,604069	0,0206495225429535
0,704608	0,0184267163276672
0,804731	0,0126402974128723
0,905076	0,00596016645431519
1,005922	-0,00335672497749329
1,106441	-0,0124761462211609
1,207461	-0,0185980200767517
1,308033	-0,0233467817306519
1,408853	-0,0242935121059418
1,508911	-0,0218421220779419
1,609795	-0,0170419216156006
1,710946	-0,00902223587036133
1,811810	0,000397056341171265
1,912309	0,00791731476783752
2,012755	0,0152197778224945
2,112796	0,0197230577468872
2,213727	0,020554780960083
2,314627	0,0182033777236938
2,414943	0,0125361084938049
2,515517	0,00566932559013367
2,615767	-0,00206044316291809
2,715845	-0,0125314295291901
2,816088	-0,0187860429286957
2,916627	-0,0228852927684784
3,017288	-0,0241646766662598
3,118098	-0,0218598246574402
3,218505	-0,016945093870163
3,319217	-0,00879427790641785
3,419381	0,000413268804550171
3,520114	0,00804132223129272
3,620830	0,014301985502243
3,721097	0,0195887088775635
3,821912	0,0205192565917969
3,922822	0,0187568664550781
4,023603	0,0122570991516113
4,124492	0,00554117560386658
4,225332	-0,00221717357635498
4,325840	-0,0113737881183624
4,425867	-0,0187965035438538
4,526741	-0,022920697927475
4,627570	-0,0243485569953918
4,728322	-0,0216393172740936
4,829171	-0,01678466796875
4,929214	-0,00863900780677795
5,029799	0,000739544630050659
5,129951	0,00818398594856262
5,230127	0,0143931210041046
5,330225	0,0193021893501282
5,430338	0,0204913020133972
5,531372	0,0187134146690369
5,631945	0,0134593546390533
5,732455	0,00536355376243591
5,834239	-0,00234869122505188
5,935042	-0,011392205953598
6,036140	-0,0178708136081696
6,136970	-0,0228876769542694
6,237451	-0,0242015421390533
6,338006	-0,0223310589790344
6,439384	-0,0165925025939941
6,540055	-0,00990286469459534
6,640360	-0,000778764486312866
6,740418	0,00838929414749146
6,841411	0,0145348012447357
6,941807	0,0192322432994843
7,042086	0,0205509960651398
7,142941	0,0186142027378082
7,244414	0,0132266581058502
7,345832	0,00527667999267578
7,446793	-0,00253808498382568
7,547180	-0,011612743139267
7,647612	-0,0178883969783783
7,748240	-0,0230231583118439
7,850007	-0,0242801010608673
7,950207	-0,0222253203392029
8,050543	-0,0166608393192291
8,151236	-0,00992649793624878
8,251738	-0,00069543719291687
8,352384	0,00824093818664551
8,453213	0,0144120156764984
8,553463	0,0191443264484406
8,654227	0,0202260911464691
8,754961	0,0183936655521393
8,856131	0,0130218267440796
8,956574	0,0063929557800293
9,058294	-0,00270894169807434
9,159221	-0,0117213428020477
9,259810	-0,0180733501911163
9,360778	-0,0229484736919403
9,461584	-0,0242374539375305
9,562562	-0,0221693217754364
9,663280	-0,0163619816303253
9,763920	-0,00969898700714111
9,864666	-0,000601112842559814
9,966462	0,00845050811767578
10,066635	0,0144450962543488
10,167340	0,0190205276012421
10,267576	0,0202573537826538
10,368283	0,0181467235088348
10,468285	0,0127407014369965
10,568682	0,00624662637710571
10,669214	-0,00299638509750366
10,769526	-0,0105178952217102
10,870232	-0,0180895030498505
10,971057	-0,0230514109134674
11,072003	-0,0242116153240204
11,173545	-0,0219516754150391
11,275377	-0,0163287818431854
11,375841	-0,00957155227661133
11,477138	-0,000461995601654053
11,577680	0,00831940770149231
11,678487	0,0143742263317108
11,778622	0,0188617408275604
11,879060	0,0198739767074585
11,980675	0,0178398787975311
12,081725	0,0123300552368164
12,182415	0,00570341944694519
12,282644	-0,00333964824676514
12,383357	-0,0108761489391327
12,483382	-0,01850426197052
12,584688	-0,0232022106647491
12,685313	-0,0244084298610687
12,785586	-0,0221626162528992
12,886076	-0,0174621641635895
12,986808	-0,00965085625648499
13,087990	-0,000532984733581543
13,188797	0,00698000192642212
13,289177	0,0142107903957367
13,389895	0,0186850726604462
13,490681	0,0197755694389343
13,590884	0,01753830909729
13,691500	0,0132110714912415
13,792712	0,0055205225944519
13,893067	-0,00217491388320923
13,993209	-0,0111240148544312
14,093231	-0,0186303853988647
14,194229	-0,0228154063224792
14,294403	-0,0243380069732666
14,395934	-0,0219851434230804
14,496673	-0,0174232125282288
14,597222	-0,00943940877914429
14,697604	-0,000358104705810547
14,798045	0,00705575942993164
14,898847	0,0144469738006592
14,999953	0,0187894701957703
15,100564	0,0197637379169464
15,200736	0,0182010233402252
15,302177	0,01310795545578
15,402747	0,00535205006599426
15,503674	-0,00211411714553833
15,604956	-0,0111174285411835
15,705770	-0,0185604095458984
15,806257	-0,0226521790027618
15,907120	-0,0243021249771118
16,007927	-0,0218387842178345
16,108037	-0,0170390605926514
16,208563	-0,010649561882019
16,308940	-0,000113040208816528
16,410183	0,00724464654922485
16,511450	0,0133236348628998
16,612525	0,0181684494018555
16,713346	0,0195565819740295
16,813579	0,0178682208061218
16,914179	0,0128533542156219
17,015895	0,00512117147445679
17,116811	-0,00253000855445862
17,217234	-0,0113449692726135
17,317416	-0,0187065303325653
17,418011	-0,022729218006134
17,518733	-0,0240607559680939
17,619016	-0,0216202139854431
17,719749	-0,0169522166252136
17,821057	-0,010387122631073
17,921585	-0,00149109959602356
18,022202	0,00730359554290771
18,122498	0,0134759247303009
