0,101810	0,00231519341468811
0,202613	-0,00264063477516174
0,303608	-0,00704827904701233
0,404770	-0,00772994756698608
0,505809	-0,00624769926071167
0,607311	-0,00199723243713379
0,707797	0,00432947278022766
0,809762	0,0103450119495392
0,910186	0,017350435256958
1,012139	0,0230875015258789
1,112706	0,0261157751083374
1,214251	0,0270863175392151
1,314261	0,0252072811126709
1,414957	0,021509200334549
1,515048	0,0152280032634735
1,615691	0,00805911421775818
1,716164	0,00218847393989563
1,816624	-0,00277578830718994
1,918226	-0,00667649507522583
2,020180	-0,00780358910560608
2,120715	-0,00578922033309937
2,221347	-0,00198531150817871
2,321751	0,00425168871879578
2,423154	0,0102902352809906
2,523565	0,0173661410808563
2,623900	0,0229484438896179
2,723980	0,0259550511837006
2,825582	0,0269331634044647
2,925916	0,0248905122280121
3,026472	0,0212512910366058
3,127902	0,0150086283683777
3,229765	0,007783442735672
3,330211	0,00205317139625549
3,430620	-0,00291430950164795
3,531885	-0,00687029957771301
3,631935	-0,00779163837432861
3,732518	-0,00630706548690796
3,834488	-0,00194665789604187
3,935877	0,00446802377700806
4,037656	0,0104150474071503
4,137788	0,0174104273319244
4,238636	0,0230438411235809
4,339067	0,0259142816066742
4,440498	0,0268682241439819
4,541326	0,0248549282550812
4,641677	0,0210926532745361
4,741805	0,0160075426101685
4,842353	0,00887623429298401
4,942563	0,00178536772727966
5,044438	-0,00307339429855347
5,145736	-0,00692769885063171
5,245762	-0,00790354609489441
5,347259	-0,00628888607025146
5,448300	-0,00191280245780945
5,550278	0,00439020991325378
5,650695	0,0104303061962128
5,750703	0,017348051071167
5,851598	0,0228630304336548
5,952936	0,0257739424705505
6,053023	0,0265955924987793
6,155011	0,0245276987552643
6,256050	0,0208223760128021
6,356147	0,0144950151443481
6,456237	0,008527010679245
6,557760	0,00160256028175354
6,659093	-0,00411170721054077
6,759915	-0,00699803233146667
6,860484	-0,0078279972076416
6,961832	-0,00626158714294434
7,062721	-0,00173681974411011
7,163146	0,0046459436416626
7,263740	0,0106313526630402
