0,100961	0,0135468542575836
0,201702	0,0190064907073975
0,302550	0,0246344208717346
0,403490	0,0288316011428833
0,504418	0,0318626165390015
0,605246	0,0337432324886322
0,705876	0,0332051813602448
0,806327	0,0309988558292389
0,906557	0,026716023683548
1,006837	0,0213201642036438
1,107289	0,0164865553379059
1,207728	0,0113662481307983
1,308351	0,00774303078651428
1,408614	0,00627073645591736
1,509087	0,00681623816490173
1,609929	0,00901848077774048
1,710455	0,013319343328476
1,810541	0,0179252326488495
1,911255	0,0236572921276093
2,011424	0,0286794006824493
2,113315	0,0318417251110077
2,214084	0,0336749255657196
2,314303	0,0331847965717316
2,414655	0,0310856401920319
2,514678	0,0267942547798157
2,615658	0,0222939848899841
2,716770	0,0166338384151459
2,817685	0,0114758908748627
2,918309	0,00827687978744507
3,019254	0,00643926858901978
3,121410	0,0068964958190918
3,221520	0,00911128520965576
3,322011	0,0135344564914703
3,422631	0,0180485546588898
3,523032	0,0237725675106049
3,623376	0,0288377702236176
3,724390	0,0318640172481537
3,825515	0,0337010025978088
3,927332	0,0334765911102295
4,029040	0,0310235321521759
4,129088	0,0267937779426575
4,229523	0,0223248302936554
4,330181	0,0165642499923706
4,431759	0,0115140080451965
4,532800	0,00833919644355774
4,633306	0,00647011399269104
4,733990	0,00684472918510437
4,834340	0,0092812180519104
4,934625	0,0136479735374451
5,036186	0,0182265937328339
5,137086	0,0238280892372131
5,237538	0,0288173854351044
5,339084	0,0318825244903564
5,439383	0,0335738360881805
5,541377	0,0332701802253723
5,641522	0,030854195356369
5,742085	0,0264818370342255
5,843263	0,0220499634742737
5,944019	0,016379326581955
6,044813	0,0112742483615875
6,145470	0,0082550048828125
6,245532	0,00647628307342529
6,346373	0,00677680969238281
6,447343	0,00936403870582581
6,547499	0,0137328803539276
6,647713	0,0182727873325348
6,748110	0,0240064561367035
6,848320	0,0281900763511658
6,949185	0,031925231218338
7,049259	0,0336559116840363
7,150567	0,0332402884960175
7,251488	0,0307911038398743
7,352852	0,0264927446842194
7,453475	0,0219768583774567
7,554086	0,0163288116455078
7,654144	0,0120699107646942
7,754614	0,00821363925933838
7,855455	0,00661015510559082
7,955795	0,00685709714889526
8,057104	0,0093478262424469
8,157112	0,0129850208759308
8,258934	0,0183669924736023
8,359501	0,0239741802215576
8,461201	0,028210461139679
8,562686	0,0318683087825775
8,662717	0,0334874987602234
8,763663	0,0331145524978638
8,864810	0,0305767357349396
8,965715	0,0262252986431122
9,066370	0,0218092799186707
9,166527	0,0170364677906036
9,268186	0,0118205547332764
9,368591	0,00810477137565613
9,470303	0,00647059082984924
9,570949	0,00678345561027527
9,671605	0,00940924882888794
9,772398	0,0129788219928741
9,873087	0,0183964967727661
9,973522	0,0240078866481781
10,075349	0,028121292591095
10,175604	0,0318118631839752
10,275988	0,0334348082542419
10,376545	0,0329892933368683
10,476723	0,0304932296276093
10,578170	0,0269838869571686
10,679156	0,021635502576828
10,779689	0,0160642564296722
10,880689	0,0118176937103271
10,980962	0,00808575749397278
11,081751	0,00662630796432495
11,182349	0,00694921612739563
11,283125	0,0095849335193634
11,385064	0,0132749974727631
11,485885	0,0186387598514557
11,586204	0,024245947599411
