0,100149	0,0270207822322845
0,200527	0,0265574753284454
0,301310	0,0234630107879639
0,401778	0,0187932252883911
0,502377	0,0137234330177307
0,603213	0,00828644633293152
0,703823	0,00363394618034363
0,804217	0,000843524932861328
0,905787	-0,000805944204330444
1,006928	0,000707566738128662
1,107663	0,00420296192169189
1,207926	0,00759205222129822
1,308254	0,0138327777385712
1,410223	0,0194211304187775
1,510692	0,0227592885494232
1,611874	0,0259996652603149
1,712579	0,0271109044551849
1,812589	0,0256267786026001
1,912834	0,0236945450305939
2,013439	0,018803745508194
2,113956	0,0127731263637543
2,216047	0,00872129201889038
2,316705	0,00348755717277527
2,416990	0,000210553407669067
2,517632	-4,95612621307373E-5
2,619337	0,000554651021957397
2,719372	0,00395500659942627
2,820299	0,0085684061050415
2,920717	0,0135748088359833
3,021741	0,0183769464492798
3,122740	0,0236330032348633
3,223207	0,0256333649158478
3,323870	0,0269830226898193
3,423931	0,0261384248733521
3,525460	0,0228569805622101
3,626175	0,0184900164604187
3,727170	0,0129273533821106
3,828584	0,00758635997772217
3,929552	0,00333082675933838
4,030400	0,000218093395233154
4,130739	-0,00112944841384888
4,231378	0,000755727291107178
4,332082	0,00393614172935486
4,432460	0,0076669454574585
4,532510	0,0130088031291962
4,633261	0,0185197293758392
4,734842	0,022911012172699
4,835727	0,0261219143867493
4,936563	0,0269184112548828
5,036579	0,0255856812000275
5,136693	0,0235075354576111
5,237630	0,0182629227638245
5,337970	0,0126285552978516
5,438722	0,00839605927467346
5,539268	0,00301170349121094
5,640965	0,000444650650024414
5,741690	-0,000228464603424072
5,842103	0,000361591577529907
5,944057	0,00333979725837708
6,044769	0,00845873355865479
6,146157	0,0125815868377686
6,246698	0,0185551643371582
6,347440	0,0233673453330994
6,448227	0,0253859460353851
6,550094	0,0269202888011932
6,651788	0,0256192088127136
6,753140	0,0224656462669373
6,854124	0,0182782411575317
6,954955	0,0123370289802551
7,055319	0,00731050968170166
7,155825	0,00319817662239075
7,255884	-0,000145882368087769
7,356200	-0,00108838081359863
7,457021	0,000385671854019165
7,557671	0,00324112176895142
7,657673	0,0079495906829834
7,758246	0,0132292211055756
7,858945	0,0184708535671234
7,960174	0,0231773853302002
8,061978	0,0261639356613159
8,162208	0,0267254412174225
8,262903	0,0256635844707489
8,364255	0,0232868194580078
8,464388	0,0179777145385742
8,565243	0,0126146674156189
8,665947	0,00810566544532776
8,766249	0,00358247756958008
8,868038	0,000565528869628906
8,969978	-0,000354081392288208
9,070760	0,000124633312225342
9,170933	0,00450670719146729
9,271372	0,00856032967567444
9,372015	0,0128703713417053
9,473382	0,0189828276634216
9,574329	0,0234734416007996
9,674363	0,0256801247596741
9,774503	0,0271934568881989
9,875755	0,0255904197692871
9,976163	0,0226483047008514
10,077038	0,0183314383029938
10,177966	0,0121915340423584
10,279292	0,00742995738983154
10,380163	0,00386247038841248
10,481250	0,000203937292098999
10,582116	-0,000857412815093994
10,682865	0,000515460968017578
10,784025	0,00394654273986816
10,884808	0,00832155346870422
10,985906	0,0133993625640869
11,086384	0,0185968577861786
11,186484	0,0234885811805725
11,287013	0,0261960029602051
11,387289	0,0267183482646942
11,487421	0,0260251760482788
11,588751	0,0230371356010437
11,688957	0,0186720490455627
11,789071	0,0133614838123322
11,889769	0,00768733024597168
11,990808	0,00331997871398926
12,092510	0,000490486621856689
12,192654	-0,000626981258392334
12,293197	0,000111877918243408
12,393337	0,00379544496536255
12,495320	0,00847011804580688
12,595536	0,0130284428596497
12,696288	0,0190967321395874
12,797309	0,0233422517776489
12,899024	0,0257325172424316
12,999295	0,0270448327064514
13,101141	0,0252352952957153
13,201889	0,0224703848361969
13,302037	0,0188300609588623
13,402912	0,0117530226707458
13,504019	0,0072290301322937
13,604322	0,00351589918136597
13,704571	-8,97049903869629E-5
13,805583	-0,000827193260192871
13,906486	0,000436186790466309
14,007809	0,00331100821495056
14,109802	0,00855034589767456
14,210638	0,0134257078170776
14,311957	0,0186744332313538
14,412532	0,0235747694969177
14,513777	0,0259666442871094
14,614435	0,0265466272830963
14,715194	0,0254742503166199
14,815593	0,0225401222705841
14,916093	0,0182657837867737
15,016156	0,0120250880718231
15,116469	0,00713473558425903
15,216820	0,00297534465789795
15,317230	0,000216215848922729
15,418897	-0,000967949628829956
15,519870	2,35438346862793E-6
15,620789	0,00365424156188965
15,721290	0,00824183225631714
15,821877	0,0129901170730591
15,922778	0,0189177095890045
16,023061	0,023066520690918
16,123979	0,0255516767501831
16,225072	0,0266792178153992
16,325776	0,0252414345741272
16,426592	0,0221755504608154
16,526980	0,0183793604373932
16,628396	0,0123724341392517
16,728762	0,00706180930137634
16,829512	0,00326615571975708
16,930212	-0,000160962343215942
17,030425	-0,000677973031997681
17,131397	0,000464022159576416
17,232863	0,0035092830657959
17,333326	0,00881204009056091
17,433382	0,0134511291980743
17,534489	0,017880380153656
17,634518	0,0229086577892303
17,734918	0,0257513821125031
17,835686	0,0264102518558502
17,936295	0,0255885124206543
18,037559	0,0220454037189484
18,138700	0,0179024338722229
18,240042	0,0125643610954285
18,340543	0,00673785805702209
18,440792	0,00289085507392883
18,542110	0,000141143798828125
18,643295	-0,000980228185653687
18,745299	0,000239789485931396
18,846265	0,00315567851066589
18,947732	0,00846919417381287
19,049176	0,0133509635925293
19,150922	0,0182173848152161
19,251232	0,0231532156467438
19,352199	0,0256352722644806
19,453137	0,0264692306518555
19,553762	0,0245478451251984
19,654658	0,021875262260437
19,754942	0,017890453338623
19,855893	0,0110165774822235
19,957643	0,00674733519554138
20,058969	0,00285547971725464
20,159065	-0,000363051891326904
20,259435	-0,000789910554885864
20,359693	0,000321000814437866
20,460585	0,00289887189865112
20,562300	0,00892224907875061
20,664072	0,0134842097759247
20,765039	0,0179901719093323
20,866912	0,0235530138015747
20,967636	0,0255497992038727
21,069080	0,0262361168861389
21,169521	0,0248087346553802
21,270253	0,021589994430542
21,370958	0,0175639092922211
21,471825	0,0121045112609863
21,573047	0,0062522292137146
21,673628	0,00254535675048828
21,774200	-0,000241696834564209
21,874441	-0,00122770667076111
21,974448	0,000215291976928711
22,075173	0,00310799479484558
22,176824	0,00851333141326904
22,277422	0,0135024189949036
22,378210	0,0182082653045654
22,478247	0,0231977701187134
22,578612	0,0256980359554291
22,679551	0,0263677835464478
22,779822	0,0244911015033722
22,880483	0,0218068361282349
22,980890	0,0176401734352112
23,082170	0,0118481814861298
23,184291	0,00663512945175171
23,284489	0,00271198153495789
23,384697	2,69114971160889E-5
23,486566	-0,000627458095550537
23,587398	0,000441372394561768
23,689302	0,00314009189605713
23,790262	0,00913465023040771
23,891112	0,0135819911956787
23,992471	0,0191130042076111
24,092895	0,0235662460327148
24,193617	0,025501161813736
24,294989	0,0261861085891724
24,394990	0,0250000655651093
24,496206	0,0212497115135193
24,598065	0,0173197388648987
24,698318	0,0118151903152466
24,799540	0,00608235597610474
24,900956	0,00259113311767578
25,002643	-0,000186443328857422
25,103269	-0,000978350639343262
25,203424	0,000649511814117432
25,304111	0,00418362021446228
25,405633	0,00908854603767395
25,507026	0,0141646862030029
25,608671	0,0194947719573975
25,709120	0,0230148434638977
25,810055	0,0260713994503021
25,911008	0,0263791084289551
26,012633	0,0249863862991333
26,113423	0,0217982828617096
26,214827	0,0164468884468079
26,315579	0,0116937756538391
26,416249	0,00643724203109741
26,518079	0,0017487108707428
26,618768	-0,000373423099517822
26,719262	-0,000751674175262451
26,819291	0,000746279954910278
26,920789	0,00406789779663086
27,022571	0,00927773118019104
27,122694	0,0146699249744415
27,224487	0,0194010436534882
27,324852	0,0231494307518005
27,425321	0,0256012678146362
27,525945	0,0264262855052948
27,626430	0,0250879526138306
27,726715	0,0213401615619659
27,827508	0,0166086256504059
27,928336	0,011700451374054
28,029802	0,00602418184280396
28,130372	0,00200730562210083
28,231043	-0,000345110893249512
28,332040	-0,000972658395767212
28,432978	0,00118991732597351
28,533433	0,00406980514526367
28,633799	0,00814929604530334
28,734148	0,0141171813011169
28,835050	0,019293874502182
28,935349	0,022981196641922
29,035678	0,0259250998497009
29,136917	0,0261082351207733
29,238779	0,0248101651668549
29,339022	0,021452009677887
29,440745	0,0160768032073975
29,542634	0,0114892721176147
29,643680	0,00614482164382935
29,744520	0,00155991315841675
29,845095	-0,000384777784347534
29,946089	-0,000845611095428467
30,047014	0,000818967819213867
30,147780	0,00421619415283203
30,248582	0,00839465856552124
30,349814	0,0147985219955444
30,450285	0,0195440351963043
30,552246	0,0230973064899445
30,652323	0,025835394859314
30,752997	0,0262941718101501
