0,100242	0,00880387425422668
0,200298	0,0154077708721161
0,301322	0,0217518210411072
0,401961	0,0292303860187531
0,502676	0,0355181396007538
0,603605	0,0389381945133209
0,704269	0,040349543094635
0,805194	0,0386864840984344
0,905501	0,0350273549556732
1,006327	0,0286120474338531
1,107182	0,022377997636795
1,208192	0,0147635042667389
1,308500	0,00838860869407654
1,408713	0,00490450859069824
1,508748	0,0033886730670929
1,609567	0,0051872730255127
1,709742	0,00898042321205139
1,809856	0,014288991689682
1,910044	0,0218296945095062
2,010583	0,0293422937393188
2,111094	0,0345774590969086
2,211901	0,0388778746128082
2,312650	0,040268748998642
2,413665	0,0389752686023712
2,514896	0,0348508358001709
2,614995	0,0284641087055206
2,716539	0,0221786201000214
2,818617	0,0146767199039459
2,919230	0,00835725665092468
3,020158	0,00486275553703308
3,120265	0,00350967049598694
3,220731	0,00483664870262146
3,320900	0,00912222266197205
3,422794	0,0145207643508911
3,524759	0,0220361948013306
3,625089	0,0294385552406311
3,726850	0,0347103476524353
3,827954	0,0388902425765991
3,928384	0,0401618778705597
4,029010	0,0389021039009094
4,129173	0,0346291959285736
4,231162	0,0281933844089508
4,331466	0,0219521820545197
4,432401	0,0143323838710785
4,533044	0,00808337330818176
4,633859	0,00469860434532166
4,734429	0,00329568982124329
4,834437	0,0046924352645874
4,935076	0,00907608866691589
5,035522	0,0143748223781586
5,136000	0,0219427049160004
5,236668	0,0293532013893127
5,337689	0,0345034301280975
5,439429	0,0387197136878967
5,540001	0,0399162769317627
5,640557	0,0385259389877319
5,741726	0,0343311727046967
5,843099	0,0278496444225311
5,943567	0,0215756595134735
6,043755	0,0153381526470184
6,145063	0,00880911946296692
6,245925	0,00455865263938904
6,347404	0,00334739685058594
6,447695	0,00476548075675964
6,547821	0,00920218229293823
6,648375	0,0146419107913971
6,748477	0,0221088528633118
6,848646	0,0295125246047974
6,950074	0,0346875488758087
7,051363	0,0387130677700043
7,152070	0,0398953557014465
7,253196	0,0384826958179474
7,353539	0,0350017547607422
7,453809	0,027657151222229
7,555677	0,0213710069656372
7,656039	0,0150291323661804
7,757841	0,00859886407852173
7,858539	0,00438264012336731
7,959288	0,00311914086341858
8,060166	0,00466442108154297
8,160660	0,00908130407333374
8,261870	0,0144788026809692
8,362468	0,0220423638820648
8,462584	0,0293645560741425
8,563088	0,0344834923744202
8,663411	0,0380804538726807
8,763859	0,039630264043808
8,864419	0,038190633058548
8,964523	0,0347824990749359
9,064953	0,0285366475582123
