0,100663	0,0059640109539032
0,201176	0,00815525650978088
0,301589	0,00826293230056763
0,402351	0,0077836811542511
0,502486	0,00609356164932251
0,602914	0,00243714451789856
0,703926	-0,000966340303421021
0,804943	-0,00410330295562744
0,905382	-0,00768604874610901
1,005676	-0,00923460721969604
1,106608	-0,00987550616264343
1,207518	-0,00936535000801086
1,309045	-0,0065891444683075
1,410232	-0,00411564111709595
1,510710	-0,000528216361999512
1,610823	0,0030331015586853
1,711002	0,00589489936828613
1,812277	0,00752928853034973
1,912970	0,0087178647518158
2,013923	0,00750437378883362
2,115461	0,00565588474273682
2,216161	0,00286573171615601
2,316745	-0,00136414170265198
2,418384	-0,00437977910041809
2,518701	-0,00719738006591797
2,619289	-0,00966313481330872
2,719976	-0,00996705889701843
2,820511	-0,00891557335853577
2,921990	-0,00751891732215881
3,022397	-0,00406116247177124
3,123362	-0,000196009874343872
3,224077	0,00251671671867371
3,324756	0,00598797202110291
3,425686	0,00775063037872314
3,526048	0,00802171230316162
3,626221	0,00759780406951904
3,728079	0,00566259026527405
3,828417	0,00210127234458923
3,928555	-0,00121286511421204
4,029365	-0,00453218817710876
4,130355	-0,00786682963371277
4,231237	-0,0093766450881958
4,331439	-0,0101497173309326
4,431786	-0,00966078042984009
4,531846	-0,00710341334342957
4,632918	-0,00424203276634216
4,734610	-0,00114718079566956
4,836007	0,00301200151443481
4,937771	0,00568756461143494
5,038631	0,00749766826629639
5,138772	0,00848495960235596
5,239476	0,00717225670814514
5,340925	0,00553637742996216
5,441039	0,00248220562934875
5,542360	-0,00167748332023621
5,642688	-0,00451657176017761
5,742936	-0,0075359046459198
5,844049	-0,00958052277565002
5,944576	-0,00993779301643372
6,045802	-0,00924453139305115
6,147488	-0,00748589634895325
6,248022	-0,00388357043266296
6,348057	-0,000836849212646484
6,448082	0,00264278054237366
6,548286	0,00609740614891052
6,648967	0,00762704014778137
6,749543	0,00811457633972168
6,850931	0,00754031538963318
6,950972	0,00545236468315125
7,052704	0,00265476107597351
7,153325	-0,00136080384254456
7,255064	-0,00474464893341064
7,356043	-0,00781679153442383
7,456491	-0,0092487633228302
7,558213	-0,010242223739624
7,658439	-0,0095045268535614
7,759394	-0,00711193680763245
7,859900	-0,00420227646827698
7,961408	-0,000943481922149658
