0,101680	-0,00195920467376709
0,201922	-0,000337362289428711
0,302413	0,00097191333770752
0,403409	0,00105959177017212
0,504196	0,000464141368865967
0,604739	-0,00141644477844238
0,704769	-0,00332129001617432
0,805016	-0,00536465644836426
0,905313	-0,00769680738449097
1,005539	-0,00946950912475586
1,106100	-0,0101988911628723
1,207018	-0,0101408362388611
1,308051	-0,00906145572662354
1,408638	-0,00746190547943115
1,508862	-0,0054786205291748
1,609003	-0,00299656391143799
1,709700	-0,000757455825805664
1,810918	0,000578105449676514
1,912310	0,00132030248641968
2,013625	0,00110441446304321
2,114086	9,63211059570313E-5
2,214525	-0,00181871652603149
2,315576	-0,00419116020202637
2,415707	-0,00630927085876465
2,517537	-0,0085253119468689
2,617758	-0,00997012853622437
2,718509	-0,0104520916938782
2,818668	-0,0101461410522461
2,919650	-0,00877463817596436
3,020251	-0,00668489933013916
3,120698	-0,00462245941162109
3,222453	-0,00224786996841431
3,324397	-0,00043952465057373
3,424462	0,000539004802703857
3,525534	0,000799357891082764
3,627153	2,86102294921875E-5
3,727914	-0,00122302770614624
3,828509	-0,00336438417434692
3,930502	-0,00580954551696777
4,030806	-0,00768530368804932
4,132217	-0,00942438840866089
4,232977	-0,010220468044281
4,333173	-0,0100200176239014
4,433804	-0,00914770364761353
4,534212	-0,00692695379257202
4,634245	-0,00489199161529541
4,735044	-0,00287365913391113
4,835370	-0,000692009925842285
4,935608	0,00085604190826416
5,035848	0,00141847133636475
5,136148	0,00119876861572266
5,236826	2,76565551757813E-5
5,337069	-0,00160658359527588
5,437648	-0,00394326448440552
5,538355	-0,00595760345458984
5,638932	-0,0081489086151123
5,739549	-0,00937312841415405
5,839643	-0,00999361276626587
5,941644	-0,00963062047958374
6,041661	-0,00851953029632568
6,142452	-0,00654023885726929
6,242900	-0,00458943843841553
6,344769	-0,00220674276351929
6,446629	-0,000308752059936523
6,547537	0,000788867473602295
6,648253	0,00105959177017212
6,749196	0,000397801399230957
6,849643	-0,00114083290100098
6,950759	-0,00289613008499146
7,051337	-0,00492113828659058
7,151383	-0,00730228424072266
7,251951	-0,00917315483093262
7,353565	-0,0101217031478882
7,454443	-0,010304868221283
7,554878	-0,0094066858291626
7,655040	-0,00800848007202148
7,755607	-0,00575685501098633
7,856385	-0,00332272052764893
7,956982	-0,00152587890625
8,057505	0,000107347965240479
8,157917	0,000814616680145264
8,259200	0,000724971294403076
8,359263	-6,77704811096191E-5
8,460145	-0,00175273418426514
8,561004	-0,0040174126625061
8,661089	-0,0060117244720459
8,761380	-0,00818198919296265
8,862784	-0,00954097509384155
8,963457	-0,0102722644805908
9,064585	-0,00999748706817627
9,165223	-0,00875931978225708
9,265927	-0,00709277391433716
9,366628	-0,00475215911865234
9,467361	-0,00276607275009155
9,567868	-0,00065004825592041
9,668396	0,000567615032196045
9,769815	0,0011897087097168
9,870865	0,000854134559631348
9,971572	-0,000198543071746826
10,072434	-0,00213503837585449
10,174292	-0,00448983907699585
10,274486	-0,00656992197036743
10,375735	-0,00867253541946411
10,475975	-0,0100770592689514
10,576186	-0,0105690956115723
10,677499	-0,0101269483566284
10,777597	-0,00904172658920288
10,877978	-0,00709182024002075
10,978037	-0,00467848777770996
11,078258	-0,00272923707962036
11,179587	-0,000772237777709961
11,280781	0,000402569770812988
11,381064	0,000885128974914551
11,481622	0,000520884990692139
11,581799	-0,000677704811096191
11,683574	-0,00271731615066528
11,783722	-0,0046842098236084
11,885492	-0,00701373815536499
11,987000	-0,00902259349822998
12,087719	-0,010083794593811
12,188054	-0,0105139017105103
12,289665	-0,00999701023101807
12,389936	-0,00879240036010742
12,490333	-0,00673431158065796
12,591003	-0,00480294227600098
