0,100677	0,0191206634044647
0,201353	0,0177800059318542
0,301356	0,0172284841537476
0,401581	0,0170245766639709
0,502931	0,0171246230602264
0,604213	0,0179104804992676
0,704701	0,0190764367580414
0,805378	0,0202545821666718
0,906168	0,0215267539024353
1,006580	0,0226048529148102
1,106711	0,0231913924217224
1,207403	0,0235444009304047
1,307822	0,023281067609787
1,408192	0,0222517251968384
1,508359	0,0214341580867767
1,610248	0,0201932489871979
1,711002	0,01873579621315
1,811917	0,017772376537323
1,912384	0,0169754922389984
2,013047	0,0166710019111633
2,114037	0,0171079337596893
2,214686	0,0175666511058807
2,315006	0,0185045301914215
2,415080	0,020205169916153
2,517005	0,0211411118507385
2,617823	0,0221691429615021
2,718413	0,0231316089630127
2,818707	0,023142546415329
2,919440	0,0230234265327454
3,020323	0,0223348140716553
3,121220	0,0209981501102448
3,222096	0,0200155079364777
3,322722	0,018653005361557
3,422943	0,0173704326152802
3,523564	0,0169030725955963
3,624073	0,0166004598140717
3,724249	0,0167644023895264
3,824845	0,0176138281822205
3,925303	0,0184893012046814
4,025921	0,0199960172176361
4,126682	0,0212835967540741
4,227481	0,0221411287784576
4,329034	0,0230049192905426
4,429076	0,0233346819877625
4,529194	0,0229745507240295
4,630216	0,0222536027431488
4,730919	0,0212546288967133
4,831837	0,0199475586414337
4,932720	0,018863320350647
5,033759	0,0176476240158081
5,133943	0,0168620944023132
5,233999	0,0167019665241241
5,334061	0,0170169472694397
5,435040	0,0175819098949432
5,535994	0,0186477899551392
5,636154	0,0200383365154266
5,736772	0,0212171077728271
5,837259	0,022320568561554
5,937866	0,0230784714221954
6,038656	0,023187130689621
6,139047	0,0231225788593292
6,239892	0,0222930312156677
6,340901	0,0212413370609283
6,442405	0,0201019942760468
6,543317	0,0188904404640198
6,643420	0,0176266729831696
6,744080	0,0170545876026154
6,844315	0,0166872143745422
6,944421	0,0168811678886414
7,045389	0,0178380906581879
7,145762	0,0186330378055573
7,245826	0,0200136005878448
7,347798	0,0214920938014984
7,448511	0,0222654938697815
7,548945	0,0231263935565948
7,649015	0,0234684646129608
7,749960	0,0230381190776825
7,850015	0,0225303471088409
7,950332	0,021515816450119
8,050550	0,0199732184410095
8,150598	0,0189888775348663
8,252030	0,0178409516811371
8,353756	0,0168897211551666
8,454842	0,0168091952800751
8,555544	0,0169778764247894
8,656040	0,0174442529678345
8,757528	0,0187229514122009
8,857825	0,0199389755725861
8,958279	0,0209530293941498
9,059025	0,0222792625427246
9,159299	0,0228701531887054
9,259347	0,0230571329593658
9,360385	0,0230049192905426
9,460411	0,0222375094890594
9,560452	0,0211126208305359
9,660979	0,0201576054096222
9,761771	0,0186187624931335
9,862400	0,0175195038318634
9,962920	0,0169797837734222
10,063849	0,0164703726768494
10,164576	0,0168406665325165
10,264943	0,0175195038318634
10,364983	0,0182346701622009
10,465162	0,0199090242385864
10,566053	0,0210456550121307
10,667164	0,0218410789966583
10,769143	0,0228027701377869
10,869453	0,0231078863143921
10,970685	0,0227648019790649
11,071076	0,0222379565238953
11,172786	0,0210399329662323
11,272929	0,0198215544223785
11,373851	0,0186748802661896
11,474034	0,0174089968204498
11,574215	0,0166953206062317
11,674590	0,0165742635726929
11,775561	0,0166762471199036
11,876232	0,0172865986824036
11,979283	0,0183589160442352
12,079981	0,0197155773639679
12,180635	0,020858496427536
12,281140	0,0219673812389374
12,382173	0,022584468126297
12,482423	0,0229218900203705
12,584264	0,0228302776813507
12,684986	0,0219165682792664
12,785254	0,0209112167358398
12,886189	0,0198662579059601
12,986455	0,018356055021286
13,087436	0,0173994898796082
13,187512	0,0167806148529053
13,288027	0,0163402557373047
13,388834	0,0168139636516571
13,489084	0,0174242556095123
13,590478	0,0181980133056641
13,691410	0,0196989178657532
13,791897	0,0209758281707764
13,892436	0,0218130648136139
13,993755	0,0227942168712616
14,094372	0,022937536239624
14,195611	0,0226632356643677
14,295726	0,0221392512321472
14,396102	0,0208328366279602
14,497061	0,0197169780731201
14,597399	0,0187653005123138
14,698160	0,0172427594661713
14,799023	0,0166719555854797
14,899963	0,0165513753890991
15,001756	0,016645759344101
15,102542	0,0173885226249695
15,202936	0,0184155404567719
15,303145	0,0195529460906982
15,403641	0,0210223793983459
15,504338	0,0220319330692291
15,604531	0,0226333439350128
15,705181	0,0230689644813538
15,805576	0,022868275642395
15,905667	0,0221401751041412
16,005833	0,0210622549057007
16,106786	0,0199247300624847
16,207716	0,0187029540538788
16,307720	0,0175880789756775
16,409127	0,0168783068656921
16,509528	0,0165309011936188
16,610528	0,0169388055801392
16,711207	0,0175776183605194
16,811971	0,0184531509876251
16,912447	0,0199713110923767
17,012941	0,0211377739906311
17,113243	0,0220718085765839
17,213978	0,0229038596153259
17,314605	0,0230732560157776
17,415390	0,0229214131832123
17,516654	0,022470086812973
17,617187	0,0209910273551941
17,717719	0,0199732184410095
17,817727	0,018941342830658
17,918689	0,0175785720348358
18,018989	0,0169211626052856
18,119484	0,0167191326618195
18,220228	0,0167572498321533
18,320802	0,0176504850387573
18,421520	0,0185754597187042
18,521753	0,0195168256759644
18,621944	0,0210081040859222
18,722704	0,0221591591835022
18,822738	0,0227197110652924
18,923442	0,0232597291469574
19,023836	0,0229821503162384
19,124862	0,0223167538642883
19,225004	0,0214270353317261
19,325012	0,0202712118625641
19,425923	0,0188418924808502
19,526114	0,0178590714931488
19,626409	0,017060786485672
19,727438	0,0166719555854797
19,827588	0,0170283913612366
19,928108	0,0174561738967896
20,028909	0,0185478329658508
20,129340	0,0197512209415436
20,229697	0,0209007859230042
20,330376	0,0219023525714874
20,431486	0,0228530764579773
20,531643	0,0229982733726501
20,632015	0,022912859916687
20,732582	0,0223039388656616
20,832906	0,0210594236850739
20,933113	0,0200625658035278
21,033455	0,0189931690692902
21,133856	0,0174566507339478
21,234444	0,0169040262699127
21,335020	0,0166099965572357
21,435547	0,0165923833847046
21,536079	0,0174166262149811
21,636957	0,0182879865169525
21,737084	0,0194573700428009
21,838088	0,0209582448005676
21,938521	0,0218558013439178
22,038968	0,0224757492542267
22,139651	0,0230860710144043
22,239861	0,0228279232978821
22,340683	0,0222332179546356
22,441437	0,021174818277359
22,541758	0,0199589431285858
22,641979	0,0188300013542175
22,742679	0,0178223848342896
22,843515	0,0168358981609344
22,944330	0,0165785551071167
23,044807	0,0168654322624207
23,145307	0,0173656642436981
23,245907	0,0183432102203369
23,346806	0,0195025503635406
23,447535	0,0208865106105804
23,547561	0,0219517052173615
23,647836	0,0226959884166718
23,748425	0,0229323208332062
23,848808	0,0229029059410095
23,949615	0,0223627984523773
24,050078	0,0211667716503143
24,151453	0,0200207531452179
24,252103	0,0188476145267487
24,352184	0,0175342857837677
24,452624	0,0169483423233032
24,552867	0,0164884626865387
24,653584	0,0165714025497437
24,753593	0,0172437131404877
24,853829	0,0181846916675568
24,954565	0,0191991329193115
25,055293	0,0206803381443024
25,156208	0,0217257142066956
25,256681	0,0224439799785614
25,357548	0,0229731202125549
25,457810	0,0227562487125397
25,558886	0,0221620202064514
25,660271	0,0212313532829285
25,760556	0,0200364291667938
25,862318	0,0187643468379974
25,963192	0,0176714360713959
26,063716	0,0168397128582001
26,164096	0,0165347158908844
26,265044	0,0166719555854797
26,365742	0,0171203315258026
26,466609	0,0182941854000092
26,566874	0,0193646550178528
26,667622	0,020563930273056
26,769348	0,0216735005378723
26,869429	0,0225260555744171
26,969592	0,0228051245212555
27,071396	0,0228383541107178
27,173466	0,0221914649009705
27,274546	0,021078884601593
27,375206	0,0201623737812042
27,477152	0,0187453329563141
27,577547	0,0175575911998749
27,677690	0,0169907510280609
27,778640	0,016481339931488
27,878640	0,0165766477584839
27,978977	0,0173232853412628
28,079212	0,0182146728038788
28,180281	0,0193213522434235
28,281182	0,0207601487636566
28,381238	0,0216008126735687
28,482113	0,0224961936473846
28,582181	0,0229550898075104
28,682310	0,0226992964744568
28,782373	0,0221705734729767
28,884149	0,0211591720581055
28,984513	0,0199470818042755
29,084751	0,0187667310237885
29,185693	0,0177566707134247
29,286539	0,0167386829853058
29,387761	0,0165156424045563
29,489395	0,0165585279464722
29,589617	0,0170702934265137
29,690774	0,018046647310257
29,791473	0,0192219614982605
29,891705	0,0204551219940186
29,992657	0,0215647518634796
30,093512	0,0223091542720795
30,194380	0,0226461589336395
30,294816	0,0226186215877533
30,395040	0,0218050181865692
30,495058	0,0207211971282959
30,595925	0,0196765661239624
30,696108	0,0183950960636139
30,796518	0,0171832144260406
30,897087	0,0163941085338593
30,997487	0,0159302949905396
31,097561	0,0160294473171234
31,197713	0,0169035494327545
31,297933	0,0177561938762665
31,399250	0,0190179049968719
31,499937	0,0208413898944855
31,600930	0,0218543708324432
31,701111	0,0227885246276855
31,801281	0,0233299434185028
31,902315	0,0230950713157654
32,002624	0,0226380825042725
32,103679	0,0214688181877136
32,203962	0,0198938250541687
32,305043	0,0187215209007263
32,407040	0,0172456204891205
32,507166	0,0161557793617249
32,607194	0,0158807337284088
32,708869	0,0158602297306061
32,809026	0,0166300237178802
32,910250	0,0177790522575378
33,011320	0,0189594030380249
33,111782	0,0208437740802765
33,212709	0,0221482515335083
33,314277	0,022954136133194
