0,101885	0,0147949755191803
0,204799	0,0187995731830597
0,305834	0,0231828689575195
0,406098	0,0261764824390411
0,506634	0,0273048877716064
0,607084	0,026939332485199
0,707833	0,0245499908924103
0,808649	0,021418958902359
0,908770	0,0176290571689606
1,010216	0,012706995010376
1,110499	0,00833824276924133
1,211004	0,00569406151771545
1,311724	0,00406002998352051
1,413292	0,0045183002948761
1,514565	0,0064302384853363
1,614998	0,0100801885128021
1,715900	0,0147534906864166
1,816806	0,0188133418560028
1,916952	0,0230286419391632
2,017809	0,0260365903377533
2,118653	0,0271891951560974
2,220429	0,0266387462615967
2,321415	0,0247880518436432
2,422053	0,021124005317688
2,523554	0,0172246694564819
2,625119	0,0123932063579559
2,727107	0,00805249810218811
2,828052	0,00498089194297791
2,928554	0,00389063358306885
3,028837	0,00436410307884216
3,130249	0,00622043013572693
3,230920	0,0100263655185699
3,331503	0,0146819651126862
3,432969	0,0186981856822968
3,532969	0,023028165102005
3,633621	0,0258981585502625
3,735122	0,0269734561443329
3,835286	0,0265159606933594
3,936168	0,0245580673217773
4,036296	0,0208665728569031
4,136370	0,0170364677906036
4,237793	0,0120808780193329
4,337924	0,00779342651367188
4,438068	0,00521668791770935
4,539039	0,00366008281707764
4,640450	0,00427064299583435
4,741199	0,00624698400497437
4,842666	0,00994348526000977
4,943186	0,0147105753421783
5,044866	0,0187362730503082
5,145085	0,0229413211345673
5,245384	0,025595635175705
5,346684	0,0270279943943024
5,446955	0,0264462530612946
5,548346	0,0245779752731323
5,649220	0,0207981467247009
5,751311	0,016084760427475
5,852210	0,0120260417461395
5,952256	0,0076461136341095
6,053337	0,00504636764526367
6,154027	0,00361877679824829
6,254689	0,00410792231559753
6,355172	0,00606757402420044
6,455986	0,00988063216209412
6,557431	0,0145055055618286
6,657913	0,0185250043869019
6,758960	0,0227994620800018
6,859700	0,0253348350524902
6,959908	0,0268103778362274
7,060536	0,0262822210788727
7,161140	0,024337500333786
7,261716	0,020655632019043
7,361791	0,0167663097381592
7,463630	0,0118544101715088
7,563631	0,00761142373085022
7,664821	0,00503164529800415
7,766796	0,00355997681617737
7,867747	0,00419855117797852
7,968303	0,00616678595542908
8,069270	0,00994968414306641
8,169488	0,0139017105102539
8,270264	0,0187281966209412
8,370603	0,022956520318985
8,471401	0,0255211889743805
8,571987	0,0269066393375397
8,672853	0,0263315141201019
8,773864	0,0244124531745911
8,874267	0,0206575393676758
8,975802	0,0168068110942841
9,076517	0,0119850337505341
9,178219	0,00769504904747009
9,279445	0,00516876578330994
9,379521	0,00380855798721313
9,479725	0,00441154837608337
9,580571	0,0064292848110199
9,681986	0,0102607011795044
9,781986	0,0141549706459045
9,883358	0,0190279185771942
9,984292	0,0232540369033813
10,084885	0,0257430970668793
10,185463	0,0271251797676086
10,286030	0,0264832377433777
10,386047	0,0244831442832947
10,486217	0,0207420885562897
10,586586	0,016861617565155
10,688267	0,0119912326335907
10,789977	0,00773876905441284
10,890870	0,00519105792045593
10,992562	0,00378626585006714
11,092970	0,00420805811882019
11,193498	0,00647389888763428
11,294449	0,0102702379226685
11,396023	0,0142174363136292
11,496624	0,0190369188785553
11,597567	0,0231999456882477
11,698556	0,0256899893283844
11,798729	0,026984840631485
11,898937	0,0265709459781647
11,999741	0,0243854224681854
12,099949	0,0205691456794739
12,200616	0,0167033970355988
12,301118	0,0119144916534424
12,402258	0,00765702128410339
12,502870	0,0051877498626709
12,603411	0,00386455655097961
12,703971	0,00422987341880798
12,804272	0,00658690929412842
12,905173	0,00974395871162415
13,005522	0,0143319070339203
13,106584	0,01920485496521
13,206988	0,022718757390976
13,307611	0,02573361992836
13,407979	0,0270384252071381
13,509928	0,0265363454818726
13,610740	0,0242350697517395
13,710835	0,0204622447490692
13,811521	0,0165309011936188
13,911910	0,01164510846138
14,012685	0,00805580615997314
14,113459	0,00490593910217285
14,213662	0,00367191433906555
