0,100747	0,0209150314331055
0,201237	0,0223229229450226
0,301658	0,0221558511257172
0,402387	0,0201804339885712
0,503014	0,0172203779220581
0,603485	0,0128553211688995
0,704216	0,00810620188713074
0,804730	0,00446993112564087
0,905233	0,00133180618286133
1,006771	-0,000218838453292847
1,106893	-2,47359275817871E-5
1,207066	0,00211867690086365
1,307583	0,00569024682044983
1,407608	0,00943353772163391
1,507948	0,0134734213352203
1,608668	0,0177519023418427
1,709148	0,0209026634693146
1,810073	0,0223428905010223
1,911695	0,0221302211284637
2,011910	0,0201305449008942
2,113134	0,0172784924507141
2,213500	0,0127890110015869
2,314278	0,00810143351554871
2,414810	0,00456669926643372
2,514963	0,0017549991607666
2,615091	-8,84830951690674E-5
2,715780	0,000215917825698853
2,815961	0,00177207589149475
2,916081	0,00524184107780457
3,016513	0,00969204306602478
3,118076	0,0135854780673981
3,219738	0,0179147720336914
3,321116	0,021007627248764
3,421724	0,0222659707069397
3,523638	0,0221244990825653
3,625622	0,0200112462043762
3,726704	0,0170541107654572
3,826718	0,0134443044662476
3,927238	0,00790607929229736
4,028595	0,00435179471969604
4,129759	0,00165954232215881
4,230719	-0,000220268964767456
4,332039	9,41455364227295E-5
4,433589	0,00178775191307068
4,534151	0,005199134349823
4,634442	0,00965967774391174
4,734721	0,0136746764183044
4,836471	0,0178985595703125
4,937917	0,0209995806217194
5,038824	0,0223433673381805
5,139475	0,0220670700073242
5,239514	0,0200155079364777
5,339879	0,017111748456955
5,440548	0,0126087665557861
5,541304	0,00797927379608154
5,642777	0,00449267029762268
5,744439	0,00130283832550049
5,844870	4,70578670501709E-5
5,946321	0,000321477651596069
6,047836	0,0024091899394989
6,149385	0,00548431277275085
6,249401	0,00994682312011719
6,350469	0,0138086974620819
6,451264	0,0181561410427094
6,552134	0,0211472809314728
6,653823	0,0223850905895233
6,754122	0,0222280025482178
6,854280	0,0200335681438446
6,955181	0,0170779228210449
7,056070	0,0127108097076416
7,156602	0,00790843367576599
7,256940	0,00443053245544434
7,358450	0,00142112374305725
7,458505	7,23004341125488E-5
7,558895	0,000411808490753174
7,660755	0,00262323021888733
7,761260	0,00550898909568787
7,862431	0,0100515782833099
7,964301	0,0147110521793365
8,064868	0,0181161463260651
8,166378	0,0212356150150299
8,266490	0,0224885940551758
8,366586	0,0220836997032166
8,467077	0,0200378596782684
8,569040	0,0170155167579651
8,670085	0,0125386416912079
8,770828	0,00866878032684326
8,871405	0,0043807327747345
8,972186	0,00134938955307007
9,073303	0,000214964151382446
9,174248	0,000479310750961304
9,274750	0,00272908806800842
9,374910	0,00576001405715942
9,476076	0,0101601779460907
9,576802	0,0148312449455261
9,678398	0,018300861120224
9,778928	0,0212285220623016
9,880837	0,0225659310817719
9,981083	0,0222241878509521
10,081681	0,0199674963951111
10,182135	0,0169935822486877
10,283241	0,0125491321086884
10,383499	0,00859552621841431
10,485402	0,00445663928985596
10,586512	0,00146859884262085
10,687195	0,000196903944015503
10,789066	0,000613361597061157
10,889879	0,00281593203544617
10,990104	0,00577378273010254
11,091025	0,010349303483963
11,191533	0,0149556994438171
11,292020	0,0183793604373932
11,392240	0,0214351117610931
11,492327	0,0225208699703217
11,593426	0,0221439898014069
11,694017	0,0205045342445374
11,794445	0,0169754922389984
11,894652	0,0125796496868134
11,995510	0,00875678658485413
12,096370	0,00448271632194519
12,197065	0,00155410170555115
12,297982	0,000387102365493774
12,399602	0,000691801309585571
12,499626	0,00250411033630371
12,600148	0,00604051351547241
12,701020	0,0104398429393768
12,801341	0,0143619477748871
12,902137	0,0184912085533142
13,002756	0,0213600695133209
13,103326	0,0225507318973541
13,203585	0,0221458971500397
13,304297	0,0203724205493927
13,404916	0,0169349908828735
13,506138	0,0124609172344208
13,606764	0,00856795907020569
13,707357	0,00445425510406494
13,809170	0,0018860399723053
13,909312	0,000342398881912231
14,010017	0,000819653272628784
14,110852	0,00256440043449402
14,211762	0,00606614351272583
14,312251	0,0105842053890228
14,412460	0,0144172608852386
14,512572	0,0185292661190033
14,613034	0,0210727155208588
14,713607	0,0224672257900238
14,814518	0,0222118496894836
14,915509	0,020264059305191
15,016594	0,0166781544685364
15,118124	0,0130012333393097
15,218878	0,0083848237991333
15,319592	0,00419521331787109
15,421548	0,00170415639877319
15,523281	0,00025823712348938
15,624179	0,000666141510009766
15,725080	0,00253212451934814
15,825453	0,00611457228660583
15,925757	0,0105651319026947
16,026151	0,0145193338394165
16,126777	0,0186144709587097
16,227180	0,0210641622543335
16,328409	0,0225479006767273
16,428702	0,0220433175563812
16,529885	0,0202374756336212
16,629887	0,0167620182037354
16,730834	0,0130475163459778
16,830967	0,00839051604270935
16,931793	0,00432047247886658
17,033707	0,00176021456718445
17,134121	0,000326246023178101
17,234139	0,000866204500198364
17,335722	0,00266405940055847
17,436530	0,00625887513160706
17,537090	0,0107600092887878
17,638304	0,0145527124404907
17,739215	0,0186373293399811
17,839896	0,0210955142974854
17,941694	0,0224188268184662
18,042431	0,0219374597072601
18,143713	0,0201067626476288
18,244503	0,0164865553379059
18,345808	0,0120751559734344
18,446061	0,0082036554813385
18,546575	0,00406476855278015
18,647529	0,001657634973526
18,747850	0,000244438648223877
18,850372	0,000768810510635376
18,951843	0,00323113799095154
19,052461	0,00626787543296814
19,153437	0,00995776057243347
19,254008	0,014653354883194
19,354904	0,0186235010623932
19,455916	0,0210484862327576
19,556720	0,0224515497684479
19,656924	0,021825909614563
19,758309	0,0199988782405853
19,859052	0,0164431929588318
19,959650	0,0119049549102783
20,059773	0,00812044739723206
20,160544	0,00407376885414124
20,261601	0,00158211588859558
20,362051	0,000308185815811157
20,462487	0,000678479671478271
20,562652	0,00276705622673035
20,663923	0,00647485256195068
20,764603	0,0101678073406219
20,865247	0,0147329866886139
20,967264	0,0188223719596863
21,068731	0,021155834197998
21,170727	0,0224919021129608
21,272215	0,0219089686870575
21,372768	0,019959419965744
21,473776	0,0163697898387909
21,575280	0,0119445323944092
21,675284	0,00804057717323303
21,776081	0,00403627753257751
21,876475	0,00130096077919006
21,978042	0,000286281108856201
22,079520	0,000718414783477783
22,180469	0,00342190265655518
22,280936	0,00649100542068481
22,381372	0,0102511644363403
22,483310	0,0155584216117859
22,583694	0,0187491178512573
22,685055	0,0211496651172638
22,786638	0,0223765671253204
22,887186	0,0217185914516449
22,989301	0,0198538899421692
23,090881	0,0162120163440704
23,192341	0,011708527803421
23,293875	0,00790750980377197
23,394049	0,0038730800151825
23,495556	0,00115415453910828
23,596008	0,000278204679489136
23,696021	0,000678002834320068
23,797561	0,00340956449508667
23,898641	0,00657835602760315
23,999311	0,0109963715076447
24,100209	0,0155264735221863
24,200638	0,0187786221504211
24,301449	0,0210456550121307
24,401479	0,0222773551940918
24,502019	0,0215808749198914
24,602221	0,019572913646698
24,702381	0,0159574747085571
24,803107	0,0115116238594055
24,903609	0,00767603516578674
25,004464	0,00436410307884216
25,105401	0,00113087892532349
25,206450	0,00021401047706604
25,306824	0,000754058361053467
25,407231	0,00353622436523438
25,507973	0,00666621327400208
25,608485	0,0104021728038788
25,709594	0,0155836939811707
25,811163	0,0187267363071442
25,912502	0,0210271179676056
26,013986	0,0221169292926788
26,114821	0,0213615000247955
26,216100	0,01941978931427
26,316794	0,0157181620597839
26,417797	0,0112833082675934
26,518442	0,00754252076148987
26,620184	0,00363066792488098
26,721044	0,00108906626701355
26,822459	0,000326722860336304
26,923951	0,00109714269638062
27,025675	0,00369706749916077
27,127100	0,00688463449478149
27,228280	0,0113228559494019
27,329068	0,0158497393131256
27,429187	0,0190155506134033
27,530763	0,0215072929859161
27,632365	0,0223153233528137
27,732556	0,0215357840061188
27,833073	0,018977016210556
27,933240	0,0158621370792389
28,033811	0,0113815069198608
28,134568	0,00758528709411621
28,234705	0,00372979044914246
28,335520	0,00113040208816528
28,435623	0,000334799289703369
28,536291	0,00121259689331055
28,637250	0,00375494360923767
28,739230	0,00691881775856018
28,839555	0,0106627941131592
28,940504	0,0151683986186981
29,040767	0,0190321803092957
29,142126	0,0212798118591309
29,242927	0,0223096311092377
29,343954	0,0214863717556
29,445251	0,01944500207901
29,546829	0,0156919360160828
29,647421	0,0112151503562927
29,748694	0,00745603442192078
29,849357	0,00353243947029114
29,950437	0,000998795032501221
30,051090	0,000268697738647461
30,151380	0,00109097361564636
30,251472	0,00374120473861694
30,352115	0,00695586204528809
30,452754	0,0106866359710693
30,553583	0,0152623355388641
30,653925	0,0191120803356171
30,755832	0,0212546288967133
30,857564	0,0223011076450348
30,959479	0,021437019109726
31,059590	0,0193427503108978
31,161361	0,015643298625946
31,261815	0,0111193358898163
31,361951	0,00735154747962952
31,462140	0,00353482365608215
31,563493	0,000973612070083618
31,665077	0,000198334455490112
31,765779	0,00113800168037415
31,866298	0,00321406126022339
31,966608	0,00700429081916809
32,067548	0,0115373730659485
32,168502	0,0152418315410614
32,269056	0,0190593004226685
32,370078	0,0215001702308655
32,470904	0,0221677124500275
32,571403	0,021301656961441
32,672902	0,0192519128322601
32,774744	0,0154459178447723
32,875305	0,010963499546051
32,975807	0,00719144940376282
33,077414	0,00331559777259827
33,177476	0,000869542360305786
33,278202	0,00016552209854126
33,378772	0,00107672810554504
33,479250	0,0032392144203186
33,579759	0,00702092051506042
33,680632	0,0115249752998352
33,781003	0,0153095424175262
33,881706	0,0190911591053009
33,981897	0,0212028622627258
34,082350	0,0221876502037048
34,183043	0,0212104618549347
34,283808	0,019073098897934
34,384429	0,0153119266033173
34,485601	0,0107519328594208
34,587414	0,00699195265769958
34,688622	0,00318273901939392
34,789600	0,000692278146743774
34,890293	2,33054161071777E-5
34,991324	0,00102683901786804
35,092635	0,00316518545150757
35,193815	0,00701996684074402
35,294953	0,0115674138069153
35,395144	0,0152585208415985
35,495622	0,0190464556217194
35,595627	0,0211149752140045
35,696118	0,0219702124595642
35,796337	0,0209929049015045
35,896991	0,0188028812408447
35,997100	0,0149456858634949
36,097744	0,0104360282421112
36,198845	0,00666525959968567
36,299452	0,00341811776161194
36,400053	0,000821083784103394
36,501264	-9,13441181182861E-5
36,601936	0,00065237283706665
36,702847	0,00323495268821716
36,803630	0,0070783793926239
36,904329	0,0108939111232758
37,004382	0,0154301822185516
37,105200	0,0191420614719391
37,205512	0,0212589204311371
37,305565	0,0220670700073242
37,406309	0,0209967195987701
37,507949	0,0187267363071442
37,608767	0,0155760645866394
37,709120	0,0102692842483521
