0,100058	0,0428074896335602
0,200625	0,0368292927742004
0,301482	0,0275006890296936
0,402328	0,0190507173538208
0,502674	0,00918790698051453
0,603575	0,00170797109603882
0,704205	-0,00169482827186584
0,804938	-0,00214800238609314
0,904960	0,000962197780609131
1,005246	0,0081275999546051
1,105529	0,0175361931324005
1,205973	0,0262200832366943
1,306797	0,035798192024231
1,407131	0,0428820848464966
1,507756	0,0463025569915771
1,608149	0,0465662777423859
1,709085	0,0434855818748474
1,809897	0,0367760956287384
1,910043	0,0290971100330353
2,010817	0,0187419950962067
2,111607	0,0091569721698761
2,212364	0,00267070531845093
2,313766	-0,00185698270797729
2,414418	-0,0019361674785614
2,515905	0,0011080801486969
2,617683	0,00819653272628784
2,718210	0,0178961753845215
2,818250	0,0263822376728058
2,920067	0,0358969271183014
3,020175	0,0431424677371979
3,121171	0,0463068187236786
3,223058	0,0465382635593414
3,324486	0,043589174747467
3,425916	0,0365506112575531
3,527424	0,0272731184959412
3,628760	0,0187405645847321
3,729363	0,00887954235076904
3,831335	0,00163769721984863
3,932835	-0,0017964243888855
4,033059	-0,00208598375320435
4,133357	0,00219890475273132
4,234571	0,00832635164260864
4,335344	0,0178333222866058
4,435771	0,028233677148819
4,537637	0,0359505712985992
4,638211	0,0420058369636536
4,740041	0,0466869473457336
4,841671	0,0463605225086212
4,942990	0,0433083474636078
5,043194	0,0351166129112244
5,144329	0,0270469784736633
5,244849	0,0185478329658508
5,345048	0,00756961107254028
5,445733	0,00155696272850037
5,545953	-0,00171723961830139
5,647211	-0,00172248482704163
5,747426	0,00231331586837769
5,847515	0,00863549113273621
5,948054	0,0182303786277771
6,048766	0,0283119380474091
6,149370	0,0361694097518921
6,249981	0,0422025620937347
6,349982	0,0461647808551788
6,451489	0,0463139712810516
6,552234	0,0431505441665649
6,653065	0,0360872745513916
6,754356	0,0268321931362152
6,854952	0,018217533826828
6,955350	0,00856032967567444
7,055760	0,00145769119262695
7,156545	-0,00192186236381531
7,256570	-0,00191041827201843
7,358320	0,00244954228401184
7,459007	0,00855556130409241
7,559316	0,0164675116539001
7,661381	0,0267753005027771
7,761631	0,035997062921524
7,863334	0,042010098695755
7,964060	0,0463358461856842
8,064996	0,0458506643772125
8,165113	0,0427257418632507
8,265787	0,0357412397861481
8,365869	0,0262352526187897
8,466418	0,0178271532058716
8,566971	0,00829970836639404
8,667828	0,00108575820922852
8,769051	-0,0020134449005127
8,870584	-0,00190231204032898
8,971459	0,00240680575370789
9,072677	0,00886288285255432
9,173413	0,0168010890483856
9,273864	0,0269445478916168
9,374015	0,0364067554473877
9,474810	0,0423237383365631
9,576242	0,0465130507946014
9,676367	0,0462383925914764
9,777986	0,0429395735263824
9,879604	0,0358641743659973
9,980536	0,026543915271759
10,080728	0,0178933143615723
10,181310	0,00838291645050049
10,281724	0,00137457251548767
10,383223	-0,00188177824020386
10,483861	-0,00203251838684082
10,585704	0,00275519490242004
10,686311	0,00892901420593262
10,786349	0,0169259309768677
10,888296	0,0287666320800781
10,988508	0,0362681448459625
11,088803	0,042255312204361
11,188915	0,0461314916610718
11,289738	0,0458388030529022
11,390406	0,042677253484726
11,490423	0,0355750918388367
11,590840	0,0261119902133942
11,690844	0,0177366733551025
11,792164	0,00823459029197693
11,892918	0,00208970904350281
11,993006	-0,00176256895065308
12,093520	-0,00192376971244812
12,193804	0,00181671977043152
12,295306	0,009307861328125
12,397044	0,0171298682689667
12,498442	0,0272721648216248
12,599951	0,0365937948226929
12,700807	0,0423032939434052
12,800998	0,0461110770702362
12,901402	0,045938104391098
13,001448	0,0425161719322205
13,101731	0,0354825258255005
13,201961	0,0277841985225677
13,303070	0,0174999833106995
13,403208	0,00961682200431824
13,504546	0,00218656659126282
13,604890	-0,0018879771232605
13,705369	-0,00181502103805542
13,805656	0,00202611088752747
13,905850	0,00784048438072205
14,006497	0,0172823071479797
14,106778	0,0273537039756775
14,207165	0,0349969863891602
14,307862	0,0422709882259369
14,409361	0,0458896458148956
14,510995	0,0458354651927948
14,612350	0,0422752797603607
14,712417	0,0350136160850525
14,812663	0,0272408723831177
14,912990	0,017263263463974
15,013060	0,00923407077789307
15,113559	0,00184378027915955
15,214431	-0,00152367353439331
15,315970	-0,00200724601745605
15,416604	0,00193542242050171
15,516933	0,00801348686218262
15,617282	0,0172280073165894
15,719090	0,0274186432361603
15,819799	0,0351688265800476
15,919909	0,0421203672885895
16,021843	0,0459010303020477
16,121890	0,0458682477474213
16,222161	0,0428911149501801
16,323161	0,0363440811634064
16,423194	0,0272015035152435
16,524111	0,0186896324157715
16,624293	0,00926834344863892
16,726225	0,00190454721450806
16,826936	-0,00158852338790894
16,927329	-0,00168099999427795
17,027713	0,00219985842704773
17,127717	0,00817322731018066
17,228699	0,0160065889358521
17,329032	0,0276339054107666
17,429937	0,0353206992149353
17,530203	0,0415188074111938
17,631670	0,0458910763263702
17,732762	0,0457960069179535
17,834385	0,0429405272006989
17,935358	0,0360521376132965
18,035622	0,0269099473953247
18,136246	0,0185673534870148
18,236451	0,00885480642318726
18,338052	0,00169134140014648
18,438701	-0,00164574384689331
18,538818	-0,00197049975395203
18,639566	0,00220650434494019
18,739750	0,008268803358078
18,840285	0,0159050524234772
18,941628	0,0278074443340302
19,041829	0,0354179739952087
19,142325	0,0413344204425812
19,242818	0,0456216335296631
19,343264	0,0456624925136566
19,443799	0,0426150262355804
19,544316	0,0359947085380554
19,644952	0,0266619920730591
19,745021	0,0182346701622009
19,846544	0,0103359818458557
19,948399	0,00157928466796875
20,050378	-0,00165289640426636
20,150544	-0,00186890363693237
20,250748	0,00245049595832825
20,351488	0,0086740255355835
20,451836	0,0165694952011108
20,552088	0,0281848609447479
20,653585	0,0359372794628143
20,755208	0,0419488251209259
20,855820	0,0458511412143707
