0,100113	0,00774472951889038
0,200469	0,00551149249076843
0,301193	0,00517064332962036
0,402044	0,00579050183296204
0,502715	0,00623565912246704
0,603515	0,00908046960830688
0,704371	0,0118075311183929
0,805292	0,0135254263877869
0,906255	0,0161867141723633
1,007332	0,0181167423725128
1,108663	0,0181867182254791
1,209520	0,0186255872249603
1,310000	0,0166407823562622
1,410529	0,0144156217575073
1,511078	0,0129052996635437
1,611134	0,00908428430557251
1,711217	0,00702911615371704
1,811837	0,00632131099700928
1,912285	0,00496694445610046
2,013179	0,00537532567977905
2,113185	0,00717738270759583
2,213672	0,00868949294090271
2,314772	0,0116254389286041
2,415654	0,0144520699977875
2,515697	0,0158142149448395
2,616218	0,0177187919616699
2,717491	0,0189033448696136
2,818032	0,0178592801094055
2,918230	0,0168744921684265
3,019382	0,0148244798183441
3,120593	0,0118409991264343
3,220878	0,00957828760147095
3,321729	0,00715038180351257
3,422455	0,0051054060459137
3,522861	0,00504350662231445
3,623780	0,00525382161140442
3,724313	0,00596928596496582
3,824627	0,00844782590866089
3,924662	0,0109960734844208
4,025037	0,0133514404296875
4,125096	0,0161276757717133
4,227086	0,0175639092922211
4,328279	0,0180716812610626
4,428696	0,0184670090675354
4,529257	0,0165975689888
4,629284	0,0146248340606689
4,729402	0,0126663446426392
4,829929	0,0092087984085083
4,930461	0,00718212127685547
5,031254	0,00602701306343079
5,131614	0,00451993942260742
5,232449	0,00503405928611755
5,333147	0,0065816342830658
5,433713	0,00794437527656555
5,535701	0,0109516978263855
5,635921	0,0136155486106873
5,736452	0,0153543651103973
5,837140	0,0176032185554504
5,937556	0,0184454917907715
6,039502	0,0174718201160431
6,140359	0,0167655646800995
6,240708	0,0149079561233521
6,341937	0,0116068124771118
6,443843	0,00956970453262329
6,545704	0,00728115439414978
6,645921	0,00511389970779419
6,747182	0,0050969123840332
6,847509	0,00503405928611755
6,947588	0,00619307160377502
7,048570	0,00865671038627625
7,149700	0,0108839571475983
7,250014	0,0136457681655884
7,350828	0,0162678360939026
7,452259	0,0174195468425751
7,553896	0,0183084309101105
7,655620	0,0184421241283417
7,755623	0,0163936018943787
7,857079	0,0147740840911865
7,957280	0,0124758183956146
8,058141	0,00900346040725708
8,159553	0,00730103254318237
8,259954	0,00578200817108154
8,360437	0,00449395179748535
8,460473	0,00514701008796692
8,561197	0,00657027959823608
8,661580	0,0078258216381073
8,762777	0,0110404491424561
8,863132	0,0136721134185791
8,963730	0,0152550041675568
9,064538	0,0176161825656891
9,164933	0,0180884301662445
9,266826	0,0173691511154175
9,367737	0,0166345238685608
9,468117	0,014520674943924
9,568343	0,011568546295166
9,668449	0,00987237691879272
9,769532	0,00703194737434387
9,869579	0,00524106621742249
9,970200	0,00519236922264099
10,071039	0,00496459007263184
10,171394	0,00606673955917358
10,272465	0,00879019498825073
10,374464	0,010850578546524
10,474538	0,0132977366447449
10,574777	0,0161775946617126
10,675204	0,0172021985054016
10,775251	0,0180802941322327
10,876772	0,0180414617061615
10,978009	0,0163268744945526
11,078740	0,0145490169525146
11,179457	0,0119667649269104
11,279714	0,00910374522209167
11,380053	0,00720533728599548
11,480748	0,00576731562614441
11,581279	0,00440326333045959
11,681305	0,00534600019454956
11,782308	0,0063539445400238
11,883580	0,00807100534439087
11,985182	0,0113741457462311
12,085500	0,0134070217609406
12,186014	0,0155132412910461
12,287826	0,0177907347679138
12,389720	0,0179666876792908
12,490553	0,0175020396709442
12,591493	0,0168941617012024
12,692652	0,0142140984535217
12,793279	0,0115867257118225
12,894083	0,00970008969306946
12,995063	0,00671184062957764
13,095950	0,00528690218925476
13,196359	0,00503215193748474
13,296782	0,00478217005729675
13,397341	0,00661337375640869
13,497691	0,00864624977111816
13,597890	0,0107408761978149
13,697917	0,013452559709549
13,799423	0,0159836709499359
13,899956	0,0169191360473633
14,000130	0,0181646645069122
14,101183	0,0177087187767029
14,201771	0,0161396861076355
14,301778	0,0144664645195007
14,402428	0,0121178925037384
14,503876	0,00891512632369995
14,605220	0,00706937909126282
14,705937	0,00537341833114624
14,806563	0,00430548191070557
14,907301	0,00524675846099854
15,009215	0,00603550672531128
15,109598	0,00811848044395447
15,210519	0,011299192905426
15,311335	0,0131582915782928
15,411647	0,0155977308750153
15,512428	0,0174104273319244
15,612923	0,0176531076431274
15,713162	0,0174636542797089
15,813202	0,0165711939334869
15,914154	0,0138016045093536
16,014867	0,0117821991443634
16,116025	0,00929674506187439
16,216648	0,00635302066802979
16,317000	0,00529968738555908
16,417789	0,00469854474067688
16,517896	0,00467395782470703
16,617918	0,00630003213882446
16,718923	0,00819200277328491
16,819274	0,0103914737701416
16,920805	0,0136764347553253
17,022135	0,015675961971283
17,122325	0,0170150995254517
17,223286	0,0182916522026062
17,324276	0,01779505610466
17,424959	0,0161727964878082
17,526455	0,0144405364990234
17,628228	0,0118228197097778
17,728448	0,00889182090759277
17,828953	0,00692775845527649
17,929053	0,00509500503540039
18,029939	0,00434941053390503
18,130248	0,00511342287063599
18,230660	0,00585481524467468
18,332633	0,00774472951889038
18,433065	0,0108195543289185
18,535028	0,0130720436573029
18,636071	0,0153188109397888
18,738019	0,0173576474189758
18,838176	0,0175941288471222
18,939409	0,0175528526306152
19,039584	0,0163873732089996
19,140953	0,0137052237987518
19,241383	0,0118472278118134
19,341933	0,00902155041694641
19,442724	0,00622856616973877
19,543232	0,00523018836975098
19,643611	0,00450387597084045
19,743721	0,00436359643936157
19,844952	0,00621578097343445
19,944987	0,00784808397293091
20,045934	0,0103023648262024
20,146947	0,0136045217514038
20,247420	0,015324592590332
20,348403	0,0169714093208313
20,448665	0,01812344789505
20,549191	0,0174962878227234
20,649919	0,016205906867981
20,750131	0,0143110156059265
20,850880	0,0116244852542877
20,951301	0,00937330722808838
21,052646	0,00722381472587585
21,152696	0,00498110055923462
21,253199	0,00452563166618347
21,353406	0,00501656532287598
21,453977	0,00593569874763489
21,554545	0,00804305076599121
21,655227	0,0107966661453247
21,755677	0,0131515860557556
21,855760	0,0155180394649506
21,956435	0,0171043276786804
22,056835	0,0175917148590088
22,158906	0,0177063345909119
22,259096	0,0165519714355469
22,359683	0,0137028098106384
22,460132	0,0118328928947449
22,560446	0,00930958986282349
22,661176	0,00659537315368652
22,763145	0,00527083873748779
22,863293	0,00436452031135559
22,964220	0,00437206029891968
23,064863	0,00629764795303345
23,165058	0,00774282217025757
23,265387	0,00985285639762878
23,365832	0,0134861171245575
23,466179	0,0151229798793793
23,567025	0,0167050957679749
23,667467	0,0178866386413574
23,768828	0,0172089040279388
23,869300	0,0162999927997589
23,970802	0,0143829882144928
24,071257	0,0112667083740234
24,171756	0,00920164585113525
24,273314	0,00688418745994568
24,373639	0,00482705235481262
24,474962	0,00453412532806396
24,576279	0,00472074747085571
24,676389	0,0058571994304657
24,776487	0,00800934433937073
24,877989	0,0101622939109802
24,979645	0,0131003260612488
25,079690	0,0154556334018707
25,181078	0,0167737007141113
25,281403	0,0174631774425507
25,383344	0,0174564719200134
25,485314	0,0161310434341431
25,586238	0,0138778686523438
25,687632	0,0115671157836914
25,787786	0,0089573860168457
25,888726	0,00654280185699463
25,989262	0,00516307353973389
26,090799	0,00421950221061707
26,191345	0,0047004222869873
26,291654	0,00633171200752258
26,393541	0,00783434510231018
26,494725	0,0101742148399353
26,595475	0,013565719127655
26,696430	0,0152175426483154
26,798325	0,0169248878955841
26,900078	0,0178535282611847
27,000879	0,0171513557434082
27,101456	0,0160758495330811
27,202241	0,0141181349754333
27,303199	0,0111535489559174
27,404482	0,00877499580383301
27,504953	0,00660908222198486
27,605827	0,00475570559501648
27,707463	0,00448167324066162
27,808034	0,00458940863609314
27,908036	0,00591963529586792
28,008706	0,00808194279670715
28,110185	0,0104638934135437
28,210929	0,0127252340316772
28,311117	0,0154513120651245
28,411857	0,0167449414730072
28,512972	0,0173931419849396
28,613657	0,0173048675060272
28,714479	0,0155300498008728
28,816019	0,0138198137283325
28,916757	0,0113115906715393
29,016975	0,00870326161384583
29,117818	0,00649356842041016
29,218535	0,00494092702865601
29,319894	0,0040627121925354
29,421418	0,00469663739204407
29,522687	0,00611406564712524
29,623163	0,00771057605743408
29,723912	0,0106807947158813
29,824194	0,0129072368144989
29,924895	0,0150725841522217
30,025034	0,0170203745365143
30,126438	0,0174694061279297
30,227441	0,0169167220592499
30,327775	0,0160456001758575
30,429439	0,0136985182762146
30,529665	0,0109283328056335
30,630344	0,00848910212516785
30,731351	0,00628203153610229
30,831464	0,00465789437294006
30,932094	0,00431349873542786
31,033195	0,00440847873687744
31,133477	0,00561836361885071
31,234039	0,0080292820930481
31,334351	0,0104133784770966
31,435426	0,0127697885036469
31,535796	0,0153447389602661
31,636429	0,0166422128677368
31,738271	0,0173902809619904
31,838474	0,0171177387237549
31,939963	0,015693724155426
32,040809	0,0137200951576233
32,141298	0,0110218524932861
32,241512	0,0084957480430603
32,342220	0,00638803839683533
32,444196	0,00471130013465881
32,544349	0,00399374961853027
32,645385	0,00468531250953674
32,746292	0,00573372840881348
32,846499	0,00769871473312378
32,947339	0,010656476020813
33,047542	0,0127831995487213
33,147773	0,0150975584983826
33,249490	0,0167717933654785
33,349587	0,0172746479511261
33,451114	0,0168121159076691
33,551230	0,0158660709857941
33,651878	0,0134760439395905
33,752703	0,0109097063541412
33,852858	0,00878828763961792
33,954080	0,00609561800956726
34,054239	0,00477886199951172
34,154932	0,00428140163421631
34,255082	0,00434422492980957
34,355415	0,0057772696018219
34,457191	0,00805205106735229
34,557363	0,0100356340408325
34,657709	0,0129666328430176
34,757886	0,0153524279594421
34,859250	0,0165390372276306
34,959846	0,0174804329872131
35,059878	0,0170299410820007
35,160609	0,0156001150608063
35,260872	0,0139425992965698
35,361579	0,011299192905426
35,462319	0,00841742753982544
35,562626	0,00674968957901001
35,663642	0,00493764877319336
35,763922	0,00412553548812866
35,865722	0,00456765294075012
35,966688	0,00576639175415039
36,067121	0,0079377293586731
36,168026	0,0104462504386902
36,268431	0,013020783662796
36,369229	0,0154205858707428
36,470970	0,0169666111469269
36,572139	0,017389327287674
36,673927	0,0170122087001801
36,774134	0,0158919990062714
36,876018	0,0133936107158661
36,976300	0,0113011002540588
37,077481	0,00866717100143433
37,179347	0,00608187913894653
37,279366	0,00486156344413757
37,379865	0,00420486927032471
37,479945	0,00431114435195923
37,580245	0,00589174032211304
37,681949	0,00809141993522644
37,782355	0,0101799368858337
37,883255	0,0131865739822388
37,983962	0,0154282748699188
38,083980	0,0166609287261963
38,184051	0,0175106525421143
38,285400	0,0171244740486145
38,386250	0,0156606137752533
38,486913	0,0140481293201447
38,588345	0,011233776807785
38,690125	0,00843167304992676
38,791271	0,00661289691925049
38,891894	0,00470089912414551
38,992411	0,00405609607696533
39,093599	0,00457993149757385
39,194364	0,00576969981193542
39,295500	0,00814217329025269
39,396169	0,0104815363883972
39,497492	0,0129719078540802
39,597550	0,0154570639133453
39,699042	0,0168711245059967
39,799288	0,0173115730285645
39,900560	0,0171527862548828
40,001828	0,0158190131187439
40,102469	0,013373464345932
40,203352	0,0113001465797424
40,304955	0,00852093100547791
40,406599	0,0060383677482605
40,507409	0,00494000315666199
40,607514	0,00422611832618713
40,707956	0,00447177886962891
40,808509	0,00609844923019409
40,909583	0,00818109512329102
41,009763	0,0103905200958252
41,110808	0,0133581459522247
41,211547	0,0152247548103333
41,312410	0,0168673098087311
41,413300	0,0176694095134735
41,514878	0,017105758190155
41,615197	0,0157383680343628
41,715697	0,01360884308815
41,816723	0,0112022757530212
41,917705	0,00859785079956055
42,017969	0,00667443871498108
42,118067	0,00480484962463379
42,218668	0,00430688261985779
42,319207	0,00473916530609131
42,419268	0,00596645474433899
42,519412	0,00838610529899597
42,620022	0,0105916261672974
42,721876	0,0131314694881439
42,822082	0,0152910053730011
42,923624	0,0169066488742828
43,025439	0,0173902809619904
43,126423	0,0171772539615631
43,226922	0,0156562924385071
43,326937	0,0136443376541138
43,427171	0,011168360710144
43,527451	0,00836664438247681
43,629021	0,00639516115188599
43,729555	0,00496786832809448
