0,100709	0,00849038362503052
0,201066	0,00538492202758789
0,301900	0,00257119536399841
0,402107	-0,000720202922821045
0,502861	-0,00294443964958191
0,603982	-0,00458997488021851
0,705082	-0,0049741268157959
0,805144	-0,0041203498840332
0,906127	-0,0019422173500061
1,006165	0,000578731298446655
1,106738	0,00395631790161133
1,206886	0,00726205110549927
1,307738	0,00944274663925171
1,408357	0,0108684897422791
1,508363	0,0113954842090607
1,608888	0,0105168223381042
1,709043	0,00880813598632813
1,809463	0,00536054372787476
1,910275	0,00255504250526428
2,010978	-0,000190287828445435
2,112773	-0,00287127494812012
2,213738	-0,00451162457466125
2,313984	-0,00485187768936157
2,414920	-0,00390183925628662
2,515619	-0,00175082683563232
2,615620	0,00075259804725647
2,716262	0,00356847047805786
2,817150	0,00732874870300293
2,917613	0,00950324535369873
3,019084	0,0109284520149231
3,120107	0,0112986266613007
3,220720	0,0104299783706665
3,322323	0,00869151949882507
3,422993	0,00571215152740479
3,523710	0,00237730145454407
3,624216	-0,000340759754180908
3,724729	-0,0030289888381958
3,825667	-0,00454747676849365
3,926349	-0,00480610132217407
4,027002	-0,00408357381820679
4,127789	-0,00155234336853027
4,227985	0,000929862260818481
4,327989	0,00372138619422913
4,429577	0,00753355026245117
4,529890	0,00961506366729736
4,630817	0,0109917521476746
4,731030	0,0114156007766724
4,831647	0,0103709697723389
4,931892	0,00857055187225342
5,032093	0,00556716322898865
5,132610	0,00213882327079773
5,233239	-0,000545650720596313
5,334136	-0,00273385643959045
5,434181	-0,00463667511940002
5,534428	-0,00478062033653259
5,635093	-0,00396743416786194
5,735233	-0,00191810727119446
5,835901	0,00108015537261963
5,935932	0,00383144617080688
6,036209	0,00702950358390808
6,136415	0,0096290111541748
6,236985	0,0109725594520569
6,337281	0,0113077461719513
6,438646	0,0105686485767365
6,538654	0,00844529271125793
6,639479	0,00588586926460266
6,739692	0,00255599617958069
6,840645	-0,000691354274749756
6,941976	-0,00286608934402466
7,042545	-0,00445970892906189
7,144478	-0,0047905445098877
7,245223	-0,00404107570648193
7,345864	-0,00191858410835266
