0,100428	0,00468084216117859
0,200653	0,00157910585403442
0,301472	-0,000496059656143188
0,402442	-0,00185167789459229
0,502832	-0,00124737620353699
0,615331	0,000917404890060425
0,724378	0,00352710485458374
0,833991	0,00754493474960327
0,944939	0,0116338729858398
1,053361	0,0146379172801971
1,161995	0,016154944896698
1,271112	0,016084611415863
1,380306	0,014539897441864
1,488674	0,0107938647270203
1,599705	0,00705546140670776
1,708762	0,00471708178520203
1,820164	0,000703781843185425
1,930497	-0,00124028325080872
2,041231	-0,00140044093132019
2,150893	5,80251216888428E-5
2,262074	0,00379928946495056
2,371797	0,00676435232162476
2,480101	0,0112079679965973
2,589373	0,0140910148620605
2,698320	0,0161027908325195
2,801745	0,0166708528995514
2,913399	0,0156084895133972
3,020899	0,012813538312912
3,127806	0,00892847776412964
3,236683	0,00544816255569458
3,337595	0,00235027074813843
3,439007	-0,000505983829498291
3,548367	-0,00178834795951843
3,659155	-0,00148123502731323
3,772946	0,00098717212677002
3,876148	0,00458711385726929
3,988281	0,00877422094345093
4,089256	0,0115524530410767
4,200911	0,0143696963787079
4,305360	0,0161678791046143
4,411915	0,0157180428504944
4,525308	0,0142052471637726
4,635983	0,0106599032878876
4,736583	0,00675302743911743
4,837628	0,00446417927742004
4,950543	0,000698596239089966
5,056033	-0,00125303864479065
5,159314	-0,00126439332962036
5,270963	-0,000185936689376831
5,380031	0,00279206037521362
5,487578	0,0070493221282959
5,595808	0,0101296305656433
5,708355	0,0137426555156708
5,817028	0,0158123373985291
5,926076	0,0164439976215363
6,035222	0,0156128108501434
6,136654	0,0128717422485352
6,244902	0,00939959287643433
6,356455	0,00554195046424866
6,460123	0,00159701704978943
6,568284	-0,000810027122497559
6,671182	-0,00213384628295898
6,782181	-0,00139713287353516
6,895332	0,000676453113555908
7,008229	0,00442272424697876
7,108900	0,00785619020462036
7,210619	0,0117657482624054
7,315415	0,0141913890838623
7,417224	0,016427755355835
7,530710	0,0163980722427368
7,634771	0,0149511694908142
7,741910	0,0118381381034851
7,856528	0,00781697034835815
7,962295	0,00400316715240479
8,076880	0,000349581241607666
8,178025	-0,00143823027610779
8,283860	-0,00167351961135864
8,389877	-0,000758558511734009
8,503694	0,00214540958404541
8,610424	0,00662285089492798
8,718942	0,00969904661178589
8,826784	0,0136795938014984
8,938574	0,0156544148921967
9,044078	0,0162655115127563
9,145494	0,0158458352088928
9,252597	0,0132660269737244
9,364640	0,00913581252098083
9,472405	0,00543826818466187
9,580170	0,00232911109924316
9,687990	-0,000321894884109497
9,803024	-0,0015067458152771
9,911759	-0,00119590759277344
10,027261	0,00145423412322998
10,138658	0,00476512312889099
