0,100954	0,00256961584091187
0,201847	0,000620782375335693
0,302132	-0,00102981925010681
0,402703	-0,0015939474105835
0,503026	-0,00162220001220703
0,603956	-0,00107833743095398
0,704921	0,00056755542755127
0,805742	0,00213560461997986
0,921596	0,00404864549636841
1,030823	0,00609719753265381
1,138880	0,00738292932510376
1,248817	0,00783517956733704
1,358138	0,00717103481292725
1,467604	0,00591155886650085
1,579029	0,00420564413070679
1,690779	0,00210592150688171
1,802076	-0,000119149684906006
1,913642	-0,00103077292442322
2,022372	-0,00180679559707642
2,131856	-0,0012652575969696
2,239977	0,00022655725479126
2,351366	0,00171029567718506
2,461999	0,00398197770118713
2,574012	0,00608724355697632
2,685512	0,00769791007041931
2,794969	0,00817140936851501
2,902377	0,0076960027217865
3,003009	0,00670704245567322
3,103650	0,00489583611488342
3,218437	0,00272727012634277
3,323502	0,00124317407608032
3,426745	-0,000776022672653198
3,530607	-0,00146964192390442
3,633626	-0,00145268440246582
3,745092	-0,000769436359405518
3,852714	0,000898271799087524
3,960865	0,00257575511932373
4,068179	0,00451323390007019
4,183140	0,00679692625999451
4,290733	0,00793102383613586
4,403878	0,00811511278152466
4,514232	0,00765645503997803
4,626560	0,00542330741882324
4,730955	0,00384581089019775
4,841918	0,0016179084777832
4,955240	-0,000387072563171387
5,066240	-0,00170132517814636
5,168902	-0,0021703839302063
5,270398	-0,00166928768157959
5,371331	-0,000252425670623779
5,485750	0,00155097246170044
5,590655	0,00387793779373169
5,705245	0,00598987936973572
5,807814	0,00767931342124939
5,908608	0,00836461782455444
6,020356	0,00822815299034119
6,126462	0,00725293159484863
6,234457	0,00563961267471313
6,341873	0,0034148097038269
6,454553	0,00172632932662964
6,558377	-0,000265121459960938
6,669842	-0,00138109922409058
6,778069	-0,00134956836700439
6,886383	-0,000809937715530396
6,997837	0,000841259956359863
7,104541	0,00329387187957764
7,214818	0,00516587495803833
7,314819	0,00671985745429993
7,426021	0,00791957974433899
7,537182	0,00797966122627258
7,646945	0,00752156972885132
7,759974	0,0060255229473114
7,875197	0,00371673703193665
7,981759	0,00170180201530457
8,082528	2,02655792236328E-5
8,184902	-0,0013236403465271
8,292149	-0,001670241355896
8,401671	-0,00141924619674683
8,512128	0,000293433666229248
8,616624	0,00236296653747559
8,724595	0,00381696224212646
8,831607	0,00621265172958374
8,944862	0,00726625323295593
9,052572	0,00814706087112427
9,160832	0,00780755281448364
9,275607	0,00652727484703064
9,376711	0,00491714477539063
9,477015	0,00307565927505493
9,584575	0,00095289945602417
9,696010	-0,000517517328262329
9,801018	-0,00176113843917847
9,904342	-0,00164669752120972
10,019746	-0,00063478946685791
10,125184	0,00093454122543335
10,227214	0,0031484067440033
10,329242	0,00507444143295288
10,432079	0,00645262002944946
10,539915	0,00776606798171997
10,641294	0,00792244076728821
10,745156	0,00746345520019531
10,847096	0,00651633739471436
10,949275	0,0045141875743866
11,058229	0,0029146671295166
11,163015	0,000639617443084717
11,272293	-0,000923395156860352
11,375563	-0,00149554014205933
11,481500	-0,0016028881072998
11,584210	-0,000780284404754639
11,686535	0,001231849193573
11,789159	0,00246724486351013
11,902784	0,00448247790336609
12,012398	0,00657624006271362
12,119552	0,0074324905872345
12,223885	0,00777703523635864
12,334541	0,0070405900478363
12,441001	0,00556179881095886
12,556092	0,00379663705825806
12,666806	0,00161552429199219
12,779494	-0,000138461589813232
12,889573	-0,00150871276855469
12,997056	-0,00191321969032288
13,100465	-0,00139757990837097
13,205133	4,09781932830811E-5
13,315761	0,00148636102676392
13,422594	0,00368648767471313
13,530024	0,00546649098396301
13,644347	0,00714105367660522
13,755064	0,00771412253379822
13,860462	0,00726482272148132
13,968385	0,00624591112136841
14,070522	0,00443136692047119
14,180615	0,00201818346977234
14,291515	0,000194519758224487
14,402430	-0,00117439031600952
14,503322	-0,001975417137146
14,612116	-0,00177618861198425
14,723579	-0,000878214836120605
14,833774	0,000610440969467163
14,935265	0,00277775526046753
15,045951	0,0044114887714386
15,148942	0,00616991519927979
15,257585	0,00712200999259949
15,369439	0,00725769996643066
15,471616	0,00667184591293335
15,583773	0,00515547394752502
15,690900	0,00344830751419067
15,805891	0,00146043300628662
15,907715	-0,000326812267303467
16,021895	-0,00143289566040039
16,136506	-0,00181341171264648
16,236933	-0,00107079744338989
16,338656	0,000284016132354736
16,450007	0,00169658660888672
16,565512	0,0041787326335907
16,680161	0,00614327192306519
16,795381	0,00734865665435791
16,904113	0,00781136751174927
17,015391	0,00716912746429443
17,124551	0,0057758092880249
17,226120	0,00422316789627075
17,327728	0,00212618708610535
17,438565	0,000689089298248291
17,552050	-0,0010383129119873
17,653582	-0,00163397192955017
17,763332	-0,00121960043907166
17,878264	-0,000160574913024902
17,992064	0,00134122371673584
18,092477	0,00334107875823975
18,206069	0,00546079874038696
18,319613	0,00681883096694946
18,432152	0,00762641429901123
18,533583	0,00751349329948425
18,646146	0,00661998987197876
18,760692	0,00486978888511658
18,874731	0,00268855690956116
18,975062	0,000699430704116821
19,077009	-0,000814169645309448
19,190503	-0,00146114826202393
19,290880	-0,00164809823036194
19,393576	-0,000715285539627075
19,508109	0,000573217868804932
19,611149	0,00232100486755371
19,726115	0,00438690185546875
19,828262	0,00629293918609619
19,936680	0,00713294744491577
20,039513	0,00762259960174561
20,140392	0,00703394412994385
20,245241	0,00600555539131165
20,356287	0,00409451127052307
20,463666	0,0023559033870697
20,572666	0,000527530908584595
20,681352	-0,000780761241912842
20,790773	-0,00165799260139465
20,900341	-0,00121253728866577
21,008519	-0,00019305944442749
21,118179	0,00113242864608765
21,227325	0,00323149561882019
21,335560	0,00532278418540955
21,444923	0,00687164068222046
21,553943	0,00769314169883728
21,663538	0,00753873586654663
21,773149	0,00656673312187195
21,884182	0,00517299771308899
21,993705	0,00316774845123291
22,104336	0,00133082270622253
22,213360	-0,000704944133758545
22,324059	-0,00147858262062073
22,434255	-0,00154310464859009
22,543592	-0,000870674848556519
22,655080	0,00105798244476318
22,763864	0,00256067514419556
22,874107	0,00454449653625488
22,983280	0,00658383965492249
23,094342	0,00753682851791382
23,202487	0,00774413347244263
23,311835	0,00703915953636169
23,421417	0,00554853677749634
23,531023	0,00384390354156494
23,640899	0,00171077251434326
23,748744	-0,000210970640182495
23,858015	-0,00127702951431274
23,968043	-0,00169283151626587
24,077396	-0,00117391347885132
24,188039	-2,35438346862793E-5
24,296939	0,00195875763893127
24,406492	0,004047691822052
24,515591	0,00567615032196045
24,626197	0,00698253512382507
24,736089	0,00750824809074402
24,845598	0,00691211223602295
24,953948	0,00586026906967163
25,054967	0,00433292984962463
25,160110	0,00234410166740417
25,267150	0,000627845525741577
25,374134	-0,00112965703010559
25,485748	-0,00162267684936523
25,598597	-0,00138017535209656
25,705951	-0,000712931156158447
25,812807	0,000961393117904663
25,919955	0,00309407711029053
26,032534	0,00491240620613098
26,139016	0,00633478164672852
26,247908	0,00711247324943542
26,356667	0,00726056098937988
26,462414	0,00653916597366333
26,575812	0,00470402836799622
26,682430	0,00333163142204285
26,789231	0,00105893611907959
26,897662	-0,000226974487304688
27,010523	-0,00104445219039917
27,116263	-0,00146397948265076
27,223342	-0,000784993171691895
27,331198	0,000518560409545898
27,444553	0,0020337700843811
27,544624	0,00405904650688171
27,648533	0,00555279850959778
27,756887	0,00661382079124451
27,870110	0,00714865326881409
27,977669	0,00655388832092285
28,082379	0,00550821423530579
28,192628	0,00392523407936096
28,304290	0,00190785527229309
28,410733	0,000187933444976807
28,520504	-0,000922948122024536
28,628173	-0,00151669979095459
28,740278	-0,000983208417892456
28,851587	-6,16908073425293E-5
28,957627	0,00209838151931763
29,064099	0,00333306193351746
29,173778	0,00527492165565491
29,279913	0,00678646564483643
29,380118	0,00728628039360046
29,488364	0,00712057948112488
29,599322	0,00604641437530518
29,704745	0,00451749563217163
29,810311	0,00277775526046753
29,914546	0,000869512557983398
30,024988	-0,000785917043685913
30,130628	-0,00146868824958801
30,236070	-0,00171828269958496
30,341398	-0,00116589665412903
30,451994	0,000322610139846802
30,557123	0,00224459171295166
30,662169	0,00396397709846497
