0,100671	0,00123444199562073
0,202420	0,00406664609909058
0,303187	0,00533390045166016
0,403421	0,00371792912483215
0,504967	-0,000385850667953491
0,605464	-0,00637021660804749
0,705590	-0,0135849714279175
0,806831	-0,0186667442321777
0,915427	-0,0242096781730652
1,024902	-0,0285775065422058
1,135234	-0,0280728340148926
1,245367	-0,0250425040721893
1,354118	-0,0198933780193329
1,464002	-0,0128504037857056
1,574324	-0,00545135140419006
1,684473	0,000142186880111694
1,793114	0,00423887372016907
1,903622	0,0044613778591156
2,012382	0,00207024812698364
2,122925	-0,0027003288269043
2,233045	-0,0100885033607483
2,342852	-0,0170182585716248
2,453428	-0,0243056118488312
2,563696	-0,0283298790454865
2,672422	-0,0288246273994446
2,775311	-0,0268564522266388
2,883810	-0,0219087600708008
2,988974	-0,0161005258560181
3,094083	-0,00932124257087708
3,199578	-0,0024997889995575
3,312882	0,00247421860694885
3,422040	0,00431147217750549
3,523527	0,00347739458084106
3,630381	-9,0867280960083E-5
3,730774	-0,00606012344360352
3,840372	-0,0140102803707123
3,953355	-0,0211087763309479
4,056286	-0,0259774029254913
4,169104	-0,0284960567951202
4,270894	-0,0283350944519043
4,372102	-0,0252107977867126
4,486104	-0,0199268460273743
4,586759	-0,0132895708084106
4,693995	-0,00579258799552917
4,794977	-0,000392049551010132
4,896264	0,00299248099327087
4,998670	0,00455105304718018
5,110521	0,00197717547416687
5,216519	-0,00154513120651245
5,321100	-0,00781938433647156
5,421738	-0,015209823846817
5,533114	-0,0213316977024078
5,639703	-0,0256747305393219
5,746337	-0,0286149084568024
5,851511	-0,0274201333522797
5,958274	-0,0241284072399139
6,071496	-0,0178557932376862
6,181004	-0,0119831562042236
6,287084	-0,00436520576477051
6,391358	0,000514030456542969
6,498223	0,00393620133399963
6,608568	0,00378531217575073
6,718292	0,00118410587310791
6,825040	-0,00349396467208862
6,926590	-0,0112521052360535
7,041006	-0,0181331932544708
7,153990	-0,0244956016540527
7,266678	-0,0277604162693024
7,367101	-0,0288383662700653
7,480743	-0,0259954035282135
7,594148	-0,0206013321876526
7,706257	-0,0153863430023193
7,819813	-0,00572225451469421
7,921780	-0,00086095929145813
8,034205	0,00228196382522583
8,136151	0,00436696410179138
8,237945	0,00220033526420593
8,339384	-0,00143072009086609
8,454081	-0,00833284854888916
8,555228	-0,0158878564834595
8,667381	-0,0219875276088715
8,780011	-0,0261354148387909
8,882138	-0,0290192067623138
8,984102	-0,0277575552463531
9,086617	-0,0255763232707977
9,192838	-0,0204242169857025
9,295742	-0,0120444297790527
9,398865	-0,00549635291099548
9,503223	-0,0015990138053894
9,611053	0,00331702828407288
9,715176	0,00371271371841431
9,817449	0,00197243690490723
9,920632	-0,0017659068107605
10,024279	-0,00837445259094238
10,135578	-0,0162004828453064
10,242916	-0,0206823647022247
10,345979	-0,0267263352870941
10,461003	-0,028622955083847
10,574110	-0,0276737809181213
10,681001	-0,0242465436458588
10,789411	-0,0170361697673798
10,897804	-0,010343074798584
11,011613	-0,00324591994285583
11,120578	0,00144344568252563
11,228773	0,00390961766242981
11,337591	0,00328618288040161
11,446497	4,42266464233398E-5
11,549189	-0,00538387894630432
11,655085	-0,0122105777263641
11,763725	-0,0193537175655365
11,878376	-0,025324285030365
11,991550	-0,0284382998943329
12,099827	-0,0277996957302094
12,213504	-0,0240533053874969
12,313612	-0,0206833183765411
12,425287	-0,0124786794185638
12,537972	-0,00464031100273132
12,649823	0,000715583562850952
12,751298	0,00367334485054016
12,861652	0,00404912233352661
12,974273	0,00174453854560852
13,088027	-0,00391995906829834
13,201394	-0,00984477996826172
13,303171	-0,0176589488983154
13,406201	-0,0228330492973328
13,513066	-0,0273968875408173
13,625089	-0,0283819735050201
13,728156	-0,0271735489368439
13,829073	-0,0226933360099792
13,941288	-0,0151035785675049
14,043619	-0,00828602910041809
14,145748	-0,00262868404388428
14,258886	0,00269964337348938
14,359189	0,0041738748550415
14,473215	0,00346079468727112
14,574435	0,000914692878723145
14,675418	-0,00574663281440735
14,788526	-0,0124160349369049
14,901370	-0,0196532309055328
15,012119	-0,0248378217220306
15,114246	-0,0279999375343323
15,227097	-0,0283123850822449
15,329714	-0,0251299440860748
15,431907	-0,0199758112430573
15,544563	-0,0132677853107452
15,646928	-0,00598976016044617
15,757686	-0,000418692827224731
15,865422	0,00350302457809448
15,967014	0,00464925169944763
16,067912	0,00220033526420593
16,168324	-0,00113961100578308
16,274789	-0,00749224424362183
16,381822	-0,0146903991699219
16,484668	-0,0209377110004425
16,586173	-0,025389552116394
16,687172	-0,0282546281814575
16,801626	-0,0274309813976288
16,902496	-0,0248746573925018
