0,100521	0,00305265188217163
0,200653	-0,00173631310462952
0,301360	-0,00532388687133789
0,401729	-0,00769367814064026
0,501985	-0,00893715023994446
0,602249	-0,00816553831100464
0,714038	-0,00648525357246399
0,823389	-0,00216194987297058
0,932285	0,00218275189399719
1,041225	0,00655975937843323
1,149776	0,00981241464614868
1,258536	0,0119367241859436
1,368420	0,0117420852184296
1,479878	0,0100720226764679
1,589890	0,00595074892044067
1,698488	0,0016213059425354
1,807575	-0,0026184618473053
1,920035	-0,00634998083114624
2,030387	-0,00829902291297913
2,141419	-0,00824457406997681
2,250891	-0,00597304105758667
2,360454	-0,00298219919204712
2,470950	0,00144517421722412
2,580890	0,00564649701118469
2,690269	0,00959056615829468
2,800018	0,011561781167984
2,903978	0,0122548341751099
3,004175	0,0106985569000244
3,118863	0,00762251019477844
3,219262	0,00433900952339172
3,333161	-0,000940948724746704
3,436489	-0,00543498992919922
3,551648	-0,00758340954780579
3,653996	-0,00853192806243896
3,767224	-0,007668137550354
3,868841	-0,00474730134010315
3,968863	-0,00177967548370361
4,084227	0,00362175703048706
4,200079	0,00755742192268372
4,310178	0,0106966495513916
4,421158	0,0121539235115051
4,533118	0,0116483569145203
4,644155	0,00894463062286377
4,755392	0,00514435768127441
4,867148	0,000695496797561646
4,978131	-0,00346782803535461
5,089733	-0,00675442814826965
5,200696	-0,00863227248191833
5,312412	-0,00775662064552307
5,423283	-0,00532341003417969
5,535040	-0,000505298376083374
5,635688	0,00233495235443115
5,748050	0,00672563910484314
5,858778	0,0104329884052277
5,969678	0,0121347606182098
6,081649	0,0114350914955139
6,193394	0,00963780283927917
6,304288	0,00589299201965332
6,418869	0,00102746486663818
6,530142	-0,00269865989685059
6,641860	-0,00628092885017395
6,752945	-0,00843584537506104
6,863635	-0,00850826501846313
6,968556	-0,00633862614631653
7,079400	-0,00371098518371582
7,190517	0,00211963057518005
7,301958	0,00631767511367798
7,402455	0,00883552432060242
7,517672	0,0116899609565735
7,628570	0,0117917954921722
7,739790	0,0100123584270477
7,851450	0,00632193684577942
7,962105	0,00101804733276367
8,069033	-0,00238877534866333
8,180141	-0,00492638349533081
8,281339	-0,00808745622634888
8,383362	-0,00862658023834229
8,494027	-0,00747030973434448
8,602537	-0,00445011258125305
8,715768	-0,000488340854644775
8,826432	0,00472193956375122
8,937917	0,00842654705047607
9,049648	0,0114303231239319
9,161126	0,0117817521095276
9,272244	0,0106245279312134
9,382981	0,00673937797546387
9,494081	0,00344306230545044
9,601444	-0,00103989243507385
9,712591	-0,0055309534072876
9,823498	-0,00837758183479309
9,935245	-0,00878611207008362
10,046302	-0,00731936097145081
10,149916	-0,00471845269203186
10,261012	-0,00133904814720154
10,372157	0,0036981999874115
10,483910	0,00794136524200439
10,593892	0,010969489812851
10,701209	0,0121443271636963
10,812756	0,0109952986240387
10,924052	0,00844559073448181
11,035532	0,0037345290184021
11,146990	-0,000625401735305786
11,250168	-0,00417566299438477
11,361784	-0,00714853405952454
11,473057	-0,00887513160705566
11,584532	-0,00823986530303955
11,685553	-0,00551345944404602
11,799001	-0,00242176651954651
11,911203	0,00352224707603455
12,022899	0,00816819071769714
12,133996	0,0106474459171295
12,234900	0,011788934469223
12,348328	0,011671781539917
12,459591	0,00905469059944153
12,572320	0,00545591115951538
12,683096	0,000962018966674805
12,784814	-0,00310301780700684
12,899177	-0,00716888904571533
13,010017	-0,00827819108963013
13,120437	-0,00852435827255249
13,232382	-0,00662809610366821
13,334716	-0,00252318382263184
13,445803	0,00177624821662903
13,557492	0,00611311197280884
13,668523	0,0104669332504272
13,780388	0,0114178657531738
13,886429	0,0116521716117859
13,989028	0,00973749160766602
14,100550	0,00683516263961792
14,214810	0,00287589430809021
14,326693	-0,00307846069335938
14,438612	-0,00534611940383911
14,550616	-0,0084419846534729
14,662575	-0,0083577036857605
14,774211	-0,0066474974155426
14,881876	-0,00322142243385315
14,985247	0,000936597585678101
15,097280	0,00536888837814331
15,208660	0,0090070366859436
15,319312	0,0113930106163025
15,430547	0,0118740797042847
15,542496	0,0102353096008301
15,653833	0,00713065266609192
15,764647	0,00281652808189392
15,875848	-0,00220721960067749
15,987419	-0,00598818063735962
16,099048	-0,00796106457710266
16,209895	-0,00871416926383972
16,320890	-0,00728434324264526
16,432085	-0,00439247488975525
16,542936	-9,0867280960083E-5
16,654809	0,00484713912010193
16,766275	0,00876981019973755
16,877754	0,011337548494339
16,989726	0,0118582844734192
17,100473	0,0106651186943054
17,212511	0,00776740908622742
17,323549	0,00301873683929443
17,434874	-0,000663071870803833
17,546235	-0,00531348586082458
17,658059	-0,00844484567642212
17,769663	-0,0088481605052948
17,883129	-0,00764065980911255
17,994538	-0,00506439805030823
18,104708	0,000120550394058228
18,215975	0,00397229194641113
18,327832	0,00777500867843628
18,439631	0,0109728574752808
18,550427	0,0116134285926819
18,661660	0,0103035867214203
18,772890	0,00776076316833496
18,884545	0,00322991609573364
18,995407	-0,00272977352142334
19,106473	-0,00566664338111877
19,217822	-0,00797572731971741
19,329505	-0,00891536474227905
19,440854	-0,00772204995155334
19,552203	-0,00486165285110474
19,662167	-0,000741243362426758
19,773280	0,0042998194694519
19,885375	0,00820863246917725
20,000990	0,0107664167881012
20,111798	0,0117377638816833
20,223340	0,0106531977653503
20,330593	0,00748667120933533
20,441384	0,00332704186439514
20,552913	-0,000895261764526367
20,664631	-0,00505682826042175
20,775365	-0,00800889730453491
20,886646	-0,0089622437953949
20,997689	-0,00771921873092651
21,108624	-0,00499114394187927
21,219840	-0,000964522361755371
21,330648	0,00339540839195251
21,433533	0,00741827487945557
21,551532	0,0106584429740906
21,662863	0,0116559863090515
21,767159	0,0110799074172974
21,868764	0,00809302926063538
21,971072	0,00432530045509338
22,084734	0,000570714473724365
22,195930	-0,00416100025177002
22,307690	-0,00778502225875854
22,418664	-0,00885668396949768
22,530147	-0,00852811336517334
22,640933	-0,0050620436668396
22,752285	-0,00264111161231995
22,863264	0,0025022029876709
22,974184	0,00601226091384888
23,084994	0,00984534621238708
23,195874	0,0114460587501526
23,307204	0,0111573338508606
23,418167	0,00890839099884033
23,528163	0,00526157021522522
23,639074	0,000972360372543335
23,749996	-0,00393712520599365
23,862020	-0,00750815868377686
23,973245	-0,00875821709632874
24,084309	-0,00831368565559387
24,196221	-0,00585764646530151
24,307198	-0,0012848973274231
24,418485	0,00219595432281494
24,530065	0,00713634490966797
24,640969	0,0100500583648682
24,748762	0,0114695131778717
24,859430	0,0110928118228912
24,971052	0,00943270325660706
25,082852	0,00599285960197449
25,194378	0,00108113884925842
25,305319	-0,00390645861625671
25,416071	-0,00621849298477173
25,527723	-0,00876247882843018
25,639617	-0,00861191749572754
25,750849	-0,00692710280418396
25,862184	-0,00240808725357056
25,973718	0,00199246406555176
26,085628	0,00610837340354919
26,197579	0,00952282547950745
26,309554	0,0110474228858948
26,420941	0,0113767683506012
26,532910	0,00842654705047607
26,644044	0,00557222962379456
26,755268	0,00189682841300964
26,866076	-0,00301569700241089
26,978089	-0,00704681873321533
27,089309	-0,00859108567237854
27,200852	-0,00865122675895691
27,312888	-0,00615605711936951
27,424302	-0,00258731842041016
27,535757	0,00179415941238403
27,647222	0,00659862160682678
27,759154	0,00939550995826721
27,870075	0,0113691091537476
27,981256	0,0113801062107086
28,092876	0,00930634140968323
28,204871	0,00573873519897461
28,316661	0,000862658023834229
28,427618	-0,00344944000244141
28,539121	-0,00624167919158936
28,650338	-0,00848695635795593
28,761074	-0,00857925415039063
28,872443	-0,00638121366500854
28,982833	-0,00404530763626099
29,094365	0,000711500644683838
29,205290	0,0057888925075531
29,316602	0,00913140177726746
29,427195	0,0111491978168488
29,538564	0,0114929378032684
29,649045	0,00926679372787476
29,761040	0,00586366653442383
29,871894	0,0016556978225708
29,972362	-0,00265008211135864
30,083300	-0,00627431273460388
30,195214	-0,0084216296672821
30,305871	-0,00895515084266663
30,417053	-0,00729995965957642
30,528980	-0,00375771522521973
30,640908	-0,000146925449371338
30,752298	0,00413036346435547
30,863771	0,00854742527008057
30,975685	0,0108720064163208
31,087464	0,011515885591507
31,199084	0,0102075934410095
31,313985	0,00678631663322449
31,425946	0,0025879442691803
31,537944	-0,00172498822212219
31,650538	-0,00613290071487427
31,761676	-0,00845572352409363
31,872701	-0,00885668396949768
31,983938	-0,0067591667175293
32,094612	-0,00331771373748779
32,205468	-0,000595241785049438
32,316021	0,0051911473274231
32,426614	0,00868597626686096
32,537000	0,0109288990497589
32,648721	0,0112414658069611
32,759920	0,00990879535675049
32,871136	0,00672611594200134
32,982098	0,00350812077522278
33,092854	-0,0016481876373291
33,204029	-0,00543308258056641
33,314890	-0,00863796472549438
33,425118	-0,0090039074420929
