0,100909	-0,0601041316986084
0,201236	-0,0551325678825378
0,302081	-0,0543642044067383
0,403719	-0,0586059987545013
0,504338	-0,0673917531967163
0,605127	-0,0767661929130554
0,716189	-0,0873798727989197
0,826547	-0,101412177085876
0,934707	-0,109622597694397
1,042905	-0,1136494576931
1,150909	-0,111379742622375
1,258882	-0,104052603244781
1,369118	-0,0933502316474915
1,477782	-0,0803856253623962
1,588562	-0,0686616897583008
1,699832	-0,0584302544593811
1,810659	-0,0542207956314087
1,919668	-0,0558738112449646
2,029658	-0,0619170963764191
2,141053	-0,074111133813858
2,251753	-0,0846759676933289
2,363249	-0,096702367067337
2,473245	-0,108322501182556
2,582109	-0,112987279891968
2,692262	-0,111554086208344
2,802968	-0,104795068502426
2,912841	-0,0956676006317139
3,021237	-0,0812546908855438
3,130275	-0,0711490213871002
3,239618	-0,0610067546367645
3,350473	-0,0554075241088867
3,460784	-0,0548443198204041
3,570551	-0,0599554181098938
3,681910	-0,0696435570716858
3,793707	-0,0813978910446167
3,904412	-0,0962641835212708
4,015043	-0,106375753879547
4,125147	-0,112299591302872
4,237197	-0,112692207098007
4,346552	-0,107967406511307
4,456898	-0,0967114269733429
4,568421	-0,0865185260772705
4,677057	-0,0717990100383759
4,785615	-0,0619266033172607
4,895705	-0,0550366342067719
5,006210	-0,0547683238983154
5,116004	-0,0586529970169067
5,224472	-0,0668605268001556
5,335092	-0,078577071428299
5,444367	-0,0912140607833862
5,554404	-0,103977143764496
5,663397	-0,111288517713547
5,773901	-0,1130131483078
5,883647	-0,109246909618378
5,995803	-0,100918531417847
6,106598	-0,0868071615695953
6,217139	-0,074569046497345
6,326673	-0,0654155015945435
6,435634	-0,0565220415592194
6,543731	-0,0546211004257202
6,651674	-0,0571394264698029
6,759801	-0,0632376074790955
6,868442	-0,0779913663864136
6,979061	-0,090368390083313
7,089094	-0,100315749645233
7,197788	-0,109056502580643
7,308205	-0,113056182861328
7,419192	-0,10985603928566
7,529505	-0,101235449314117
7,638462	-0,093833327293396
7,748902	-0,0793581008911133
7,858598	-0,0657833218574524
7,966758	-0,0590277314186096
8,075904	-0,054625391960144
8,186065	-0,0569418668746948
8,295198	-0,0615027844905853
8,405995	-0,0711742043495178
8,517115	-0,0834461748600006
8,625079	-0,0996336340904236
8,733777	-0,107250422239304
8,842028	-0,112740010023117
8,952206	-0,112229347229004
9,063591	-0,105173677206039
9,174211	-0,0967152416706085
9,285898	-0,0820426940917969
9,394818	-0,0701845586299896
9,504139	-0,0606062710285187
9,613871	-0,0551154613494873
9,722915	-0,0550157427787781
9,832433	-0,0608077049255371
9,941758	-0,0706195831298828
10,052654	-0,080738365650177
10,162609	-0,0930226743221283
10,271972	-0,105668097734451
10,380506	-0,111845552921295
10,491032	-0,112448781728745
10,603939	-0,108396232128143
10,714908	-0,0971543192863464
10,825123	-0,0829198360443115
10,936236	-0,0706926882266998
11,044233	-0,0636705458164215
11,151916	-0,0559740364551544
11,263685	-0,0542896687984467
11,373937	-0,0579244494438171
11,484547	-0,0680160522460938
11,595751	-0,0795790553092957
11,704998	-0,092374324798584
11,814708	-0,10340404510498
11,923955	-0,109834581613541
12,034595	-0,113275289535522
12,143133	-0,109810769557953
12,253724	-0,0999347567558289
12,363752	-0,090237021446228
12,473660	-0,07340207695961
12,582885	-0,064683198928833
12,692208	-0,0570748448371887
12,800662	-0,0543846189975739
12,909116	-0,0569736659526825
13,020539	-0,0639879703521729
13,132413	-0,0749306380748749
13,242461	-0,0874658226966858
13,350979	-0,10107296705246
13,459884	-0,10971263051033
13,570051	-0,112983465194702
13,679477	-0,111162453889847
13,788623	-0,104172170162201
13,898124	-0,0930083692073822
14,008868	-0,080689549446106
14,118394	-0,0670339465141296
14,229854	-0,0585974454879761
14,341066	-0,0546747744083405
14,450966	-0,0553500652313232
14,563245	-0,0621114671230316
14,674592	-0,074171394109726
14,785295	-0,086406022310257
14,897137	-0,0967557728290558
15,008853	-0,107818156480789
15,121163	-0,11295285820961
15,233145	-0,111406475305557
15,344728	-0,104360997676849
15,455291	-0,0939005613327026
15,566789	-0,0792129933834076
15,676884	-0,0694141387939453
15,787351	-0,0591569542884827
15,897741	-0,055154412984848
16,007404	-0,0564659833908081
16,117050	-0,0630275905132294
16,229085	-0,0713379979133606
16,340571	-0,0837060213088989
16,452724	-0,0995070338249207
16,563061	-0,107335448265076
16,672504	-0,112062513828278
16,781725	-0,112016618251801
16,889871	-0,1050925552845
16,998851	-0,0944647490978241
17,107161	-0,0841470956802368
17,215329	-0,0720805525779724
17,324931	-0,0619442164897919
17,435396	-0,0558804869651794
17,546719	-0,0548205673694611
17,656788	-0,0596775412559509
17,768771	-0,0689106285572052
17,878380	-0,080537348985672
17,987757	-0,0929931104183197
18,096809	-0,105384349822998
18,207827	-0,110818296670914
18,318834	-0,112817496061325
18,429373	-0,109201222658157
18,538475	-0,0989057719707489
18,648498	-0,0871395468711853
18,758639	-0,0746492445468903
18,868093	-0,0639955699443817
18,978203	-0,0562309324741364
19,088736	-0,054576963186264
19,200353	-0,0594699680805206
19,310832	-0,0664157867431641
19,421415	-0,0777096152305603
19,532753	-0,0902579724788666
19,643581	-0,103148728609085
19,752350	-0,10962450504303
19,862668	-0,112803131341934
19,972715	-0,10940021276474
20,083858	-0,101426422595978
20,195845	-0,0877721905708313
20,306725	-0,0754625201225281
20,418704	-0,0646898746490479
20,530731	-0,0572187006473541
20,641961	-0,0547232329845428
20,752183	-0,0579766929149628
20,861336	-0,0658992528915405
20,971612	-0,0771105885505676
21,080966	-0,0873812735080719
21,192052	-0,101025938987732
21,301244	-0,110268801450729
21,411568	-0,1127849817276
21,522876	-0,110845506191254
21,631832	-0,101987272500992
21,742808	-0,0908026099205017
21,854023	-0,0784153640270233
21,962975	-0,068688303232193
22,073591	-0,0588173270225525
22,183065	-0,0549858212471008
22,293252	-0,056232362985611
22,403281	-0,0625371932983398
22,514858	-0,0763601362705231
22,625397	-0,0867725014686584
22,734095	-0,0987076759338379
22,843931	-0,107761144638062
22,951702	-0,112879663705826
23,061982	-0,111715078353882
23,171614	-0,105673342943192
23,279267	-0,0936120450496674
23,389102	-0,079081654548645
23,497725	-0,0712568163871765
23,607138	-0,0615669190883636
23,717591	-0,0553039610385895
23,826199	-0,0560628175735474
23,936494	-0,0618021488189697
24,045061	-0,0698477923870087
24,155354	-0,0817586779594421
24,264518	-0,0939692258834839
24,374042	-0,104628562927246
24,482684	-0,111207813024521
24,590749	-0,112379938364029
24,700297	-0,106267541646957
24,809555	-0,0981598794460297
24,918077	-0,0882972180843353
25,027790	-0,0740399360656738
25,137334	-0,0635327398777008
25,249417	-0,0569451749324799
25,358369	-0,0549563765525818
25,468261	-0,0590904355049133
25,578773	-0,0659272968769073
25,689491	-0,0788117945194244
25,798696	-0,0892222821712494
25,910535	-0,102373242378235
26,018952	-0,110748618841171
26,129366	-0,112726628780365
26,238601	-0,109828889369965
26,347623	-0,100410848855972
26,457034	-0,0889902710914612
26,567957	-0,078513503074646
26,678882	-0,0672886371612549
26,790472	-0,0571052432060242
26,901629	-0,0548875331878662
27,013671	-0,0570591390132904
27,125218	-0,0652506053447723
27,233806	-0,0782360732555389
27,342783	-0,0905721187591553
27,450932	-0,101734191179276
27,560284	-0,108735322952271
27,671211	-0,112564980983734
27,780753	-0,11017057299614
27,891684	-0,102809906005859
28,002731	-0,091646134853363
28,111419	-0,0774184167385101
